S,K,m,T,r,rho,kappa,gam,nu,V0,price
100.0,105.57267375786354,0.9472148089131023,2.3078064380197603,0.04928974332906645,-0.40076556066034524,0.8193037488680127,0.6158176706087726,0.012648460130870735,0.46581818078867815,27.237794198369272
100.0,134.68610919103466,0.7424670636090843,0.1918334650074377,0.0069740080573669596,-0.5029881837119289,1.404376153753943,0.3122141541856308,0.2060500364894709,0.4719555328232303,2.4475699005716054
100.0,122.15396815694187,0.818638980859969,1.4059712282506454,0.044752481976270644,-0.057766507393808064,0.4035346245166237,0.6178018918832557,0.07247302721430039,0.14360815734445187,9.763078972574323
100.0,96.82158491715904,1.032827546518273,2.7500632112009415,0.006500549504380349,-0.8789183356056526,0.08789244431835463,0.4286721554530923,0.08719068737971265,0.31397379959400895,31.181205340376682
100.0,112.42149047781209,0.8895096442413416,1.8716859332881268,0.01920955744550152,-0.5781552934479287,1.0901942461209932,0.726271140987839,0.027344440347279675,0.15303090889026816,8.46251953699307
100.0,73.26307287067463,1.3649441127936566,0.6905410235605604,0.03798929007234145,-0.21505224508858112,0.21367043001804242,0.04972646096418395,0.03347865585996407,0.09723718725886007,29.56714900329584
100.0,78.66602403861593,1.27119682508565,1.3978278977127432,0.023721507633851054,-0.33080972700288314,0.7782197792293313,0.5391846450387128,0.0723555278243261,0.17997391522291145,30.04659732529312
100.0,72.93037416327238,1.3711708070511976,0.12146548583137806,0.03974556281221045,-0.4111749300220885,2.894567635855585,0.6502839745658874,0.10061858636963417,0.44208027906936165,28.115905341349215
100.0,86.86730577537969,1.1511810929025317,0.38812931328298317,0.020156886473503933,-0.5784255798938087,0.6134812450995514,0.5229378254983935,0.31957522040280023,0.3408068708351786,21.48159016210705
100.0,78.21525549942318,1.2785229602777104,0.7045490999771927,0.030784175641933243,-0.4355411939889554,0.3600215147826834,0.134142317844458,0.02150339308440507,0.23196639840121364,28.314142826407643
100.0,152.09558849952214,0.6574812654761133,0.13616676221147245,0.02024784499776555,-0.45212760093642596,0.3971921663971628,0.2361672911469208,0.06940129927594671,0.1420434702110276,0.0025953461561631845
100.0,125.05436234789654,0.7996522322172477,0.49085455400851813,0.03910447621810935,-0.19940961436278393,0.5619478309018083,0.3455604672608237,0.3136374662219949,0.32989404787491217,8.2878199506026
100.0,160.58093695474128,0.6227389246594344,2.9887483708110376,0.01105385906783369,-0.33808641323719735,0.199498624271376,0.2745066590863414,0.15894532344155138,0.4355783699581281,24.29614785195435
100.0,73.38599626414448,1.3626577970006901,0.0892096243909559,0.020799517886553816,-0.465137051371499,1.9347090026553877,0.10734281699844488,0.4607214828387243,0.10731923171614649,26.75858573840587
100.0,139.05933499158246,0.7191174904299176,2.7792316275285316,0.036595010793232484,-0.8309528261287101,0.1397701437931358,0.6296105211753998,0.089294942038578,0.07532489305865882,1.3683747722785577
100.0,115.18263663305375,0.8681864117990088,0.9020828202412718,0.030461873061293245,-0.7546119482328928,0.12633321846324652,0.49327174035616017,0.38186975018094804,0.3071177328626525,14.535399111354419
100.0,104.14232114063459,0.9602244208188833,2.9259183577378147,0.03959237721918593,-0.7342748788098001,0.13395403633987657,0.6473653382878106,0.39902914090512115,0.47391012292970314,38.32477842594395
100.0,110.02968276357163,0.9088456631732448,0.8862831217412392,0.027989607755831293,-0.6937001280981723,0.619650195920692,0.4613246918898248,0.4783263437894032,0.23239675132082593,16.037089875825195
100.0,119.40445482201345,0.8374896912268633,0.8649525001567209,0.028195597245219806,-0.3328107740543266,1.309960862652768,0.09060865947079279,0.03305293905596672,0.11328458453033585,4.832453117497397
100.0,129.51887486101444,0.7720882389328128,1.3563233804488768,0.014827481021059758,-0.5162873684993201,1.0040531248996967,0.6978349393763849,0.12837403852697363,0.11979217954250526,5.027225973721347
100.0,128.8063339224279,0.7763593369579466,0.94777198014017,0.030192083736823416,-0.3079265352594023,0.024570905488352057,0.7177180818082202,0.2476414485149019,0.15746057495070795,5.267832680543929
100.0,76.01235382364771,1.315575626456783,2.1837346019792028,0.03457860531964745,-0.40284306685951604,1.2943327699338905,0.7046296656748666,0.13791803167364397,0.1719124496699266,37.16283057033494
100.0,145.03717415659256,0.6894784084253656,2.6506297512971333,0.03983225441043234,-0.7206045353443773,0.20241111432548264,0.6013369210386001,0.45739727882270115,0.18079373228128648,13.752164490343867
100.0,112.75526701275732,0.8868765304656309,0.0636546276916059,0.03094726412562342,-0.25684377374466816,0.6215321146112788,0.3741416737216847,0.1660970971749547,0.23655145736865096,1.1120379332394816
100.0,114.87153730242625,0.8705376662342958,2.903949399768327,0.013243347211793089,-0.6715323442513218,0.3423303145960983,0.5215976331397157,0.40291488717359186,0.19637314302261472,25.831241263035636
100.0,134.31092461400027,0.7445410735380809,0.8901599610368325,0.030946211833962053,-0.37956222259054584,0.20290772739882745,0.74678337786539,0.023670820776450874,0.07193918751022349,1.1790057870596204
100.0,74.20291059134811,1.347656031320957,1.0093985271151427,0.00642809050656879,-0.6009145299262204,0.583101832601078,0.31820216629253445,0.4085881880241504,0.21770067981805852,33.967908257339985
100.0,102.8043325119601,0.9727216505040404,2.811458760737427,0.047332358201095874,-0.8232928497488767,1.890513863455677,0.7145518638019592,0.09333495829012504,0.14904946039640327,24.264380127230595
100.0,73.72356391659143,1.356418418853664,0.4070805622102984,0.0023620283355351213,-0.5164471733173754,0.524571431753539,0.39452553975018295,0.1705864392349873,0.2808273770173492,29.354860924174837
100.0,156.33849335146164,0.6396377364030998,0.45313451631311624,0.0026280642863081905,-0.5244185228698423,0.5835144297243847,0.21595346075783464,0.26547653017041545,0.2561793445716218,1.5492791151171688
100.0,121.1134819684904,0.8256719101347989,0.6773572946583046,0.04625974004818068,-0.3256809434029829,0.09531941419583645,0.16786057577583302,0.4950004882663132,0.36663852678378916,13.634355666431626
100.0,149.7204015263737,0.6679116471804591,0.272307130355707,0.047428943864762194,-0.08292138790611425,2.1530387555828576,0.7497721695647837,0.10158526902437104,0.23423668034234474,0.5922286357917195
100.0,87.57950140428495,1.141819699776315,0.5518265866869559,0.03732682771419379,-0.46136540863321207,0.9388847232579658,0.25338041767750275,0.3390897785936779,0.36576379046439594,24.440738755955856
100.0,119.05930587780234,0.8399175458207018,0.44477669455006474,0.018108798432543465,-0.24198544996397653,1.0122027911561555,0.5036790167639941,0.47141743249235946,0.4776635791513888,11.662017180392324
100.0,74.41132469503152,1.3438814644120567,0.3490760217640527,0.02220328895278046,-0.8737288647775148,0.1225553432616836,0.3345398645127861,0.2539300308825852,0.4073506640935997,30.29045780596865
100.0,79.8162110458311,1.2528783149400466,0.30688802093801304,0.04978515398013463,-0.728446631597593,0.018226626142710645,0.22424416770250458,0.35663558918571847,0.18477520181735652,23.335430482043048
100.0,138.42723566369185,0.7224011916480758,0.9270150574800862,0.016127537773631784,-0.2750806169062062,0.8715267109757135,0.34250626430173603,0.14969512062380558,0.14146846383382772,4.049189915024489
100.0,74.8136021269265,1.336655329472614,1.088911696518471,0.031123659560475244,-0.4019833534342097,0.7376205031845452,0.6628830621817926,0.054905242042402234,0.43826332987516226,36.55029306819883
100.0,119.08789791067767,0.8397158884692497,0.46447458014938997,0.008652358700408336,-0.1493980976011855,2.131148420933698,0.6829376434368916,0.31342038821975515,0.0655615028462045,4.335593127614761
100.0,104.96738344105053,0.9526768861125303,1.8688174679958913,0.013493901246097756,-0.1647548935088119,0.6956392385958668,0.5625518456643311,0.05026749696208913,0.05023552083945656,9.256826818016101
100.0,94.00907924256853,1.0637270442993414,2.831756561695391,0.03349633294660542,-0.09868987009908159,0.19840267569497438,0.2067762061478166,0.13160165719181938,0.2908890151371096,37.63001587877267
100.0,117.03315318853441,0.854458734773258,0.8806994422878821,0.014704015694895146,-0.7875437172501465,0.3368672252055368,0.5496164527351807,0.13539098009643255,0.11787210882963871,4.557132399173118
100.0,119.88065423677129,0.8341629484478301,2.176229599335556,0.03845386281731135,-0.08753575933950353,2.707646390128747,0.2684895464049451,0.024834656325792265,0.30556706672425815,11.719946674468154
100.0,127.38736212987361,0.7850072277817346,1.9499923655897236,0.037521402111287176,-0.6570112240784751,0.28280160131361054,0.2670114951600205,0.43224569237485466,0.3621459735305011,25.700072669526573
100.0,78.08714133346068,1.2806205771186243,0.09020977286898854,0.007276321703602973,-0.6514672346121532,1.8161542542823415,0.6065490227355463,0.46621054889434377,0.11667217480831826,22.085339706147792
100.0,146.8366328248276,0.6810289644771239,0.061199318254227274,0.003082165766165851,-0.44098779764214746,0.6832824561691483,0.5554084007473259,0.04132747984378173,0.35943468994394606,0.01375283505242493
100.0,95.13256459682142,1.0511647659642849,1.9361294418071702,0.04365837915249326,-0.8598091193441354,0.20039847814509415,0.6596604121456957,0.4131478843229587,0.38632946735084905,34.382087564471114
100.0,86.2782533642341,1.1590406168497394,1.7562042470618742,0.01124134040923407,-0.5375317395580468,0.43029171275916334,0.18279887352448626,0.1010566598905986,0.23835022703739372,29.74563821230975
100.0,89.67675637958439,1.1151161575996271,0.3839202456124947,0.04907741484183838,-0.62610639503354,2.615390779667062,0.5879600491506273,0.30931759270219145,0.2921696555251632,19.59233522713254
100.0,111.06350901310098,0.9003857422531469,0.6327040997993845,0.04707943610245882,-0.6746488295015145,0.8781791563923257,0.5169582218325859,0.36220594240467735,0.13956172034106465,9.814401786362575
100.0,131.14919295393264,0.7624903954622574,0.22013360648833874,0.018734940102489245,-0.4981747542517539,0.6383085562461562,0.22346388364605962,0.28790766346062147,0.38950757522091406,3.000637155987709
100.0,125.43844819587007,0.7972037396688108,0.06916042343747023,0.008420947114637723,-0.7524059250655016,2.0051270562360797,0.39443434116123854,0.1432658622292712,0.4404898999018977,0.6922330991121302
100.0,93.80007863622357,1.066097187272316,0.7810351064563883,0.0007313862708674568,-0.09498609614016407,1.1781606569814664,0.5844975467743342,0.30454966713828885,0.2864776569296087,21.209124225511584
100.0,129.95057406128794,0.7695233416424733,0.6480479347411173,0.006598070176959326,-0.810716353682972,1.3268145559583648,0.28655264323951524,0.10643818708146849,0.19870158243791308,3.609748864195709
100.0,97.76756691568791,1.0228340865456669,1.401563432872746,0.013706057134131656,-0.1433780423391683,0.07490396577252778,0.7201258531870354,0.05124218782222969,0.3076240452344608,24.168177319437135
100.0,126.48748200563189,0.7905920681980805,2.44511550662545,0.026867351984156126,-0.7749069458155864,1.1061279259915442,0.3766164940897052,0.11880618899637874,0.40510604240719494,19.950364624963502
100.0,145.07792376506757,0.6892847471537802,1.6446172164730735,0.025798295880199038,-0.8662564491654583,2.3229631527242587,0.6456999469255459,0.061764319789452085,0.4706873052136074,5.918970324828636
100.0,121.17167004118957,0.8252754126934725,1.0352271704905047,0.028531650829104135,-0.009463240967246711,1.7231625343772907,0.7783215486558727,0.21971089826363197,0.4266523533866119,15.993075454073537
100.0,73.90057358240817,1.3531694701731616,0.1732984038581868,0.020076156872572734,-0.5347481823786026,0.5287941557444336,0.1677312952259766,0.08657208432726139,0.06369722084048275,26.36960105414505
100.0,83.97776812850394,1.1907913514321864,2.446123897718121,0.022539211824867206,-0.6389129086368697,1.5703775302618412,0.6815102283047777,0.051208694368276984,0.4619594293046904,32.69057829910967
100.0,141.66138285549118,0.7059086815636272,0.07244402094171326,0.027916402235402756,-0.01281796697693005,1.9731986139487028,0.5575238008060988,0.43010088650535394,0.3054602532935073,0.07101611522736007
100.0,112.00660594305302,0.8928044837894876,0.4831334965616684,0.007598924015983788,-0.24511289411504422,2.2950726101346857,0.2293817452596997,0.09234727702808214,0.25311495107433774,7.608416516940812
100.0,156.54823804442603,0.6387807441922246,1.012120607585618,0.04235830276000132,-0.846820909003891,0.4215680935483678,0.6436068358022632,0.10446899711352574,0.3380029176434862,3.3106696418265313
100.0,99.19477514146242,1.0081176136282304,0.5492685909546794,0.03637371492720009,-0.3719189873255283,0.6940720231382569,0.39301731582353516,0.12667076081009995,0.40319334191157463,18.442827252745868
100.0,121.47574262397961,0.8232096206198434,0.23104707237061473,0.042565611460585684,-0.673281289231054,0.04224117932559246,0.16615033736333648,0.09533506970918577,0.47671486657978224,6.334793420539879
100.0,89.42056467455231,1.1183109876788604,0.4318347075086344,0.007336904697764691,-0.34495098632903254,2.692793158340935,0.4953460011755963,0.2435213552698202,0.45506678586657223,20.954589890510317
100.0,114.3304192836744,0.8746578611933711,0.06245073758652161,0.041662194223660694,-0.35710110188540745,0.6388800583503407,0.3509747562628104,0.07406817122246379,0.12506855649015952,0.24259679054861694
100.0,99.77069770472849,1.0022982929912962,0.29837425332475404,0.0202787870898121,-0.6440871973593922,0.6560464875630714,0.17832755624144328,0.24472637760575397,0.34810424255114525,12.941069960520755
100.0,91.77668351516863,1.0896013689955601,0.5258416939125525,0.021129353929114754,-0.03407435455694363,1.0353160054959918,0.6411306175483097,0.34434391768220635,0.23098566140418653,18.728632858525827
100.0,136.29953761921487,0.7336782042458115,1.4479704953922428,0.026135486350060817,-0.46392776874279423,0.9086952912333283,0.793905507277895,0.42379732996939734,0.4671124956406967,18.796897020349373
100.0,117.80395631168193,0.8488679254151975,1.2447831141909247,0.040074040055741,-0.05211167987378984,0.7126323948589008,0.4217646642694839,0.17959358319489654,0.16068310816006498,13.074754054937001
100.0,84.6548769104292,1.1812668525383012,1.223725460468033,0.019737537771189858,-0.43048156615435273,1.158899017306493,0.43992249989390225,0.10746686716251236,0.43102943292566454,30.54057194370077
100.0,85.63128061599434,1.1677975534249088,0.7874267825615363,0.04026436869584221,-0.6739869087208801,0.9335657880445185,0.7009929754114271,0.2673489412215951,0.052859224618582834,21.81695552295297
100.0,71.98391267373533,1.3891992847519508,2.3208457284142407,0.0009372965350915863,-0.8173448067070106,0.9552432105663291,0.24380629468522566,0.010365711722147227,0.3625496822927255,37.336347662612695
100.0,72.50708132312438,1.3791756360231178,2.175082707276212,0.022634760330139447,-0.8579983521830552,1.254466086942642,0.5474349542952162,0.14641615728492322,0.41431220710151445,42.0479423093341
100.0,77.24153549748797,1.2946402392952452,1.326530949171883,0.045651156952093284,-0.43573417458534885,1.5572286238739748,0.6434421608073576,0.23864743254913867,0.48266993619035164,38.64861364706748
