S,K,m,T,r,rho,kappa,gam,nu,V0,price
100.0,75.91516625270361,1.317259843271945,0.09569024122749854,0.034077898440569014,-0.7436631779350069,1.101487439577689,0.7711869676901921,0.43176141930946643,0.34457775371047633,24.973348903364535
100.0,147.54398112174442,0.6777640079908513,0.5417749006514965,0.006706003507385389,-0.42662072349758595,1.8153520899564761,0.41669216399245096,0.222350205560338,0.3425391958402478,3.693462307545076
100.0,73.59218494369844,1.3588399376442595,0.46845899788777823,0.016459961034108118,-0.4587174025034611,0.6736562231877375,0.4862853366490135,0.48736230380833173,0.485889382178777,33.313711659051194
100.0,91.8001982557101,1.0893222661834487,2.976644855115108,0.03882457329223887,-0.6368382919955465,0.31451214664007543,0.4631511923676419,0.24965807300468276,0.40754790631142956,42.45211285256518
100.0,145.4185933752332,0.6876699717618874,0.310403548979273,0.03800217632224553,-0.009502727592032079,1.5585504695437138,0.7263481353264339,0.36825092905832385,0.46721328932295975,3.8431465886728824
100.0,97.96434310267169,1.020779569717472,1.7574761735373758,0.012755944871756249,-0.16231814720453186,0.3772695071240858,0.7758948366846975,0.48313557984759903,0.10397518592289412,22.965545996092168
100.0,108.60293565915259,0.9207854225400253,2.528783521394725,0.04787853369011153,-0.43269491739680566,0.2445701345339365,0.20927974692197698,0.08930701438928763,0.2805584270875512,30.18583295139723
100.0,155.73008261603542,0.6421366913838846,0.12070749162337334,0.030583030407333713,-0.3661932209504798,1.5821292653787684,0.5451926194624628,0.08727356139354588,0.43489571817463313,0.17406402696680273
100.0,149.6755758068874,0.6681116772787351,0.12789546508775354,0.023873343485207955,-0.8067534510002657,0.9438005515523514,0.5627314641677909,0.20522336982686296,0.1172334064603386,2.358296614872893e-06
100.0,96.69154001611018,1.0342166438070857,2.668121885287701,0.023044386319013906,-0.27263131525296624,0.7449091089791006,0.5359057397034604,0.07098701628614909,0.3241059512289293,28.847583128721897
100.0,97.50892352290956,1.0255471641680587,1.0822038628839445,0.019892946958511556,-0.7509172892266391,1.0533197583942746,0.776936971078658,0.422960097279265,0.4755477032192136,27.273373008197826
100.0,129.68818274697,0.771080277954904,1.02374478147591,0.008407137247722818,-0.322715502153171,0.698824567679656,0.1250733720710504,0.06001329268589739,0.47540946911887977,14.797773996329738
100.0,115.06120265387138,0.8691026835589518,0.06464950235702008,0.0018348173079793973,-0.7357971134940562,2.347091676488099,0.28420870581291596,0.3782464596611047,0.1997911193618715,0.6278477716716944
100.0,142.42607801824133,0.7021186105201354,0.19541252407915521,0.03499642457169049,-0.4514101799934945,2.891736160850911,0.5828524454920666,0.2346109865944015,0.07633528297101724,0.024899338918478658
100.0,113.71475103059616,0.8793933864665802,0.32676428380539935,0.043901704210349446,-0.000626436385916862,0.5457449451251648,0.4706667993167981,0.39232259360578414,0.25459903529005457,7.200759671692117
100.0,121.43755394466812,0.8234684967844795,2.204624833941056,0.011071624928235086,-0.5434025688050452,0.5765136459381719,0.5854198856355038,0.1137080878091798,0.1711969231550118,11.755839083725622
100.0,95.41585003166063,1.0480439043074947,1.1510663604941338,0.0057000730210296675,-0.447226225942663,1.5875166941837686,0.7041704142481698,0.04498004190476596,0.12987179343598787,13.828438083959657
100.0,88.09413301752886,1.1351493745911787,1.3983527188528395,0.031727052576194285,-0.5288031842735668,0.6382190889063756,0.7749176367367981,0.2886048572046906,0.4101351654181094,32.80394416085521
100.0,84.75781662497958,1.179832185183122,2.5013598848712078,0.04183347643487676,-0.5458782414379404,0.12660459057967877,0.5298726523560053,0.053970957474937985,0.3061033173070042,39.09506440323727
100.0,154.79543579350977,0.6460138794621538,1.7589499450189228,0.019726802018687074,-0.8727335931833369,1.0253042390023162,0.5570040930954249,0.42583487492865263,0.23141539135209815,12.415273997612596
100.0,112.22519772260826,0.8910654828800053,0.41589323559986613,0.03000916043707699,-0.4321076963328199,2.6078608808197545,0.2431923961116165,0.12777956975410873,0.3918891561806311,9.533597617311983
100.0,128.83583825123503,0.7761815451147684,0.9128700327535115,0.020420392087423085,-0.6088311468871039,0.4063730451826001,0.7187929508621468,0.23605409976326872,0.354764946035688,10.146532367726174
100.0,79.55393485399114,1.2570088479411412,2.2756751482971844,0.029095963553581357,-0.8438637344333101,0.5510580422942865,0.5156819274244405,0.2955659832739822,0.43583753770977635,43.79590633476409
100.0,116.01024153094008,0.861992860977967,0.3870726562315983,0.021871414793069727,-0.4727147741120466,0.5014337257624675,0.7374459008773837,0.16403341780939473,0.3662560153709626,8.232773212627121
100.0,119.34135124832017,0.8379325267729243,1.5348439788915895,0.007673443514083062,-0.6652853144096635,1.6930606031617534,0.15467378807173032,0.031355963264637986,0.48722437410443836,14.892168968412557
100.0,100.69544367507501,0.9930935934170063,2.2237631353142953,0.026016723467606424,-0.2529224382672657,1.9803076859531257,0.32476327237490776,0.027321284529883305,0.39695440537717286,21.325016933219814
100.0,118.42438972405016,0.8444206487617774,0.09031628441939774,0.04760242666173983,-0.5040734857590401,1.298956494429504,0.5917911553193511,0.05020749423828315,0.4184224821622298,1.981536039490561
100.0,119.57697909387407,0.8362813708606476,0.779807905832312,0.03942468527956735,-0.6885547767901681,0.630667500383685,0.7101951770999162,0.3273227245547546,0.17322924986238739,7.786819429823396
100.0,91.0075220482353,1.098810271386123,0.7628361682831376,0.004796986633734579,-0.36724431866671514,0.046534179198802095,0.17560724451080628,0.25364147333589104,0.47048144063890635,27.21235171408085
100.0,92.44067931096325,1.081774828413017,0.3674952307687087,0.03689686840868764,-0.4818108505045138,0.10517607090059211,0.44463910362467257,0.36412698611617705,0.21129589920334407,15.646673606566612
100.0,80.06892644084076,1.24892395146431,1.2414336635366208,0.03531708003224011,-0.7968604479892568,0.7499500894357571,0.6881925167912585,0.029617515183203477,0.18172147396552557,29.047474722184003
100.0,129.87760748372412,0.7699556677815436,0.2577808947295167,0.02602943332575632,-0.40564949998181726,1.1802418484387873,0.7837476084919668,0.30940553770309576,0.4849508315208213,4.526576449794625
100.0,133.70245297493747,0.7479294341648691,0.09965341783058777,0.027420710579650905,-0.39156348535409424,1.587449789718346,0.2851917562558999,0.40058201770932783,0.2664438470286854,0.2778120102847115
100.0,95.95747892767649,1.0421282542799022,1.3147987550464855,0.04514724794862928,-0.5554468627077802,0.8229770419983962,0.7156588852893845,0.34908920503369895,0.2906168933994502,27.60307187380299
100.0,102.23362633376458,0.9781517450386392,0.2691141577095974,0.026121770696245328,-0.3263663686879609,2.596295408152589,0.5989908064851356,0.13427656169871982,0.23328162730108742,8.495541069744858
100.0,82.73016845786007,1.2087488985464425,2.0189336530898654,0.03337974700874846,-0.40663969528667904,0.045464333508827504,0.08712719007326089,0.17033031658896797,0.13700336445588365,31.95654783468114
100.0,79.97679753780697,1.2503626436495856,2.7409312107740034,0.0326959521475391,-0.6522501314608832,0.763104571739269,0.5843644148849568,0.06956657702036939,0.06858171791487583,32.153605552019776
100.0,115.21819521883764,0.8679184725126684,2.6272780839642023,0.029917552346254164,-0.5550522907994813,1.0122394125000738,0.5300813424078294,0.07822363655606497,0.25251579105162747,18.64163259533463
100.0,87.12520262471253,1.147773514292357,1.8920423514265505,0.044810475117834536,-0.4779383270880863,0.14737245176512814,0.4494979958108665,0.3475743633313702,0.1084675050116315,29.25141491472327
100.0,127.38676179211375,0.7850109272986543,1.4324606390109085,0.045288081823595026,-0.26687488977176643,0.6782084552494119,0.49723555088379806,0.17518335814011696,0.20496197322165494,12.801443448928458
100.0,143.66092794221785,0.6960834893132612,1.6143813726764658,0.01937718852445764,-0.8810122964923416,1.8694162868814912,0.7045703833707304,0.17398257140298198,0.40780410363778274,9.31675767248558
100.0,88.29371669755781,1.132583424283078,2.999035950937954,0.009395779663677679,-0.8260164352584813,1.27771068876941,0.4019841233486682,0.025617738344447354,0.12906639217733834,22.363575561901055
100.0,109.07445700105185,0.9168049307734408,1.2026412495844603,0.04285040843957264,-0.23443041255472696,1.3993935045569708,0.45381996129196134,0.025018447973152596,0.24873495831516196,13.649268130309341
100.0,92.81916838254381,1.077363671131605,0.5833096735873251,0.03198361984524993,-0.20302259563281688,0.7503049155330399,0.46744868274021073,0.09401094721167481,0.3068360099673855,19.59449244863504
100.0,76.61256852833496,1.3052688602003373,2.581342796601962,0.011013963406210043,-0.5458976795127912,0.07533570691044478,0.30676882248175036,0.24556701144512547,0.3993258783427843,46.20370146840102
100.0,98.53747634359422,1.0148423088420293,1.389101665881101,0.024294567823092292,-0.1717431231780585,1.5618405116991867,0.5676808946618505,0.17778369893055354,0.3065053351516506,23.561701580857225
100.0,86.22272025856341,1.159787115276826,1.5304123966154948,0.009019178811352085,-0.18121864005082366,0.797977937774771,0.6307693326432032,0.34690333280518104,0.3658561796977652,33.86376458909486
100.0,75.40040525768916,1.326252818645192,0.3521775973079729,0.02472065352469199,-0.10694820031088603,0.3126206277627198,0.681413371827116,0.4317280678368193,0.2803790676861598,28.008982923463616
100.0,75.85218534667949,1.318353578647126,2.395410004123764,0.036100622228567206,-0.09749724161001672,0.044656219511540196,0.5727329828789852,0.1472297353695177,0.4466662844803139,47.97343463370236
100.0,100.04302698614532,0.999569915191078,1.953491529878761,0.03398865274832686,-0.3019219321885226,0.4648432940331826,0.706026105722941,0.23810050538237293,0.15667709674008093,23.63499899640403
100.0,94.86000582323531,1.0541850501922032,0.6089908833224806,0.017283086015042054,-0.3805237353338151,0.6069129778765129,0.2723075130464106,0.011631689377392554,0.1818542240103821,15.031546833870808
100.0,91.58371689138492,1.091897155895043,0.26571464269894823,0.011758954405259226,-0.38042478580942596,1.2856005581056462,0.5942923017986698,0.24891851023094913,0.07596583800582307,11.654019169018769
100.0,92.31148869346471,1.0832887803604407,0.13841303115202847,0.005346086808167128,-0.5368795852741359,0.030954013675759673,0.09635025797269585,0.3702700188637619,0.23262602259092074,11.456869436463377
100.0,95.35228239884567,1.0487425941385813,0.1258164749139741,0.04514516231145432,-0.3613541552484151,2.3466167137453406,0.16797605310504277,0.13972099086055878,0.3406302238656148,10.58409675076288
100.0,74.06538846234757,1.3501583138369246,0.7445122029791462,0.015116428995440884,-0.7676074810802975,2.020303286111133,0.7313036865719951,0.40801345336549255,0.2926372514129608,34.2086169281938
100.0,83.12320479042978,1.2030335001173258,0.2839716484008523,0.04169602989577813,-0.09393799379156687,0.46100398358445316,0.6497678646170558,0.3096332070698443,0.4011618185782994,23.024590670546445
100.0,162.69714718178548,0.6146389271857826,0.2558520375634742,0.021368875346562073,-0.5201212715696869,0.41133104308501556,0.27775868043162083,0.1606537169718166,0.4252548107564026,1.0111771856889409
100.0,76.54402524862584,1.3064376961518005,1.2039275695336922,0.008913036865635483,-0.6632834272998266,0.712912456474392,0.5744497217554602,0.4403295428225021,0.22112382397665603,34.729185140554215
100.0,95.27607882822772,1.049581397868913,0.519880553471152,0.016382854320243424,-0.8417511226639618,0.5597581544765959,0.774237620227727,0.3609765568579734,0.4948580737925688,21.27099870073352
100.0,99.42144058704733,1.0058192620176944,2.317072140768809,0.029150271393496203,-0.27504436352591355,2.9722930657840294,0.6023814890790632,0.05557438304777778,0.12928652916341218,18.394670848276444
100.0,155.63110216636935,0.642545086476996,0.6513761465193811,0.01472159410679002,-0.8204403549269832,1.024659439617221,0.5764468651347249,0.21840026780086147,0.060745864524394975,0.024966181416280448
100.0,109.5742926198699,0.9126228206365466,1.19816911599232,0.013772903129006836,-0.5341124413714858,0.3486273039533152,0.45834743113013643,0.0351863670874517,0.175747383066087,11.85789706247955
100.0,87.15712766859289,1.1473530929133067,1.7435878677741998,0.023192534256287662,-0.16640016633453747,0.2319580051843152,0.5717057209019579,0.1730590822301301,0.4485238457804403,36.94283471503291
100.0,124.73996919526277,0.8016676663072134,0.20556064671460011,0.02352818497673058,-0.18118084308949323,0.4144430191963162,0.37022565529106966,0.33484735612742195,0.10494727358108336,0.5578851386227691
100.0,124.19428472311068,0.8051900312719584,2.774505252937991,0.030448809289257174,-0.6489377153355793,0.1533235864620639,0.23453919096161058,0.4811510149599515,0.09379550164335815,19.579041506830816
100.0,132.35397213029026,0.7555496702551491,2.0932700941284574,0.029150806578577666,-0.7035724654705655,2.6776361753971583,0.7060106703217317,0.11257109030833076,0.4849784769636238,13.79506844091247
100.0,75.61688076327931,1.3224560308570874,0.7911978371129994,0.026495093054102803,-0.7388355474618532,1.2325349715040141,0.5896368619884348,0.4373117715226724,0.16599051593923617,32.316136547362774
100.0,135.41158190409644,0.7384892680068073,0.0632543324770715,0.046415354536723186,-0.6206178910122453,2.5756953810026904,0.17131669649521108,0.4571536592185985,0.21679912007735025,0.024070624322741197
100.0,89.39599685472837,1.1186183220542136,0.3806922788436493,0.04129464185071005,-0.016265256576585063,0.7743860966389569,0.23080999360085433,0.11072333049796171,0.1820129516126795,16.71988782480127
100.0,103.25976852678008,0.9684313787132433,0.5609321366481224,0.0015752374318450336,-0.07148380599943083,1.0507101671070513,0.5616538148307825,0.2903445104065388,0.3480112403202401,15.550693616887509
100.0,151.38647595944897,0.6605609871438346,0.7490811376832037,0.0412979183428914,-0.8327016783469743,2.0126506323200197,0.19073183423035373,0.09830687957801103,0.06614321645856656,0.37318958582385064
100.0,143.12838297918682,0.6986734421120485,0.4802141136721261,0.0224164550255476,-0.8409154889737148,1.8038769130759713,0.49656763652981917,0.42131679945936046,0.4590931017315092,5.679159198510054
100.0,105.16138682134017,0.9509193728102036,0.4381374025299037,0.02568415683117836,-0.3495417349221098,0.28453335767864596,0.3174338809040616,0.3443221881860548,0.4510128937163236,15.680571751541441
100.0,80.05335169477547,1.2491669353367787,1.6837851966019644,0.036527977479682,-0.6972493832351039,1.3410615530204435,0.5024933461602294,0.032003251424647855,0.07557314717320016,27.60137838947367
100.0,93.47487848631934,1.0698061513354697,0.6295661218414498,0.031458367039305844,-0.34451167319273945,1.9666174922156117,0.5378059232690644,0.17032254469092864,0.42118863704217496,21.15217098295983
100.0,91.07367320866165,1.0980121529839582,1.663226665229752,0.041561478793243706,-0.49092523241723257,0.3677107969070852,0.10483280267824964,0.09100715162455064,0.20450611167096094,28.051667667201173
