S,K,m,T,r,rho,kappa,gam,nu,V0,price
100.0,107.68580123310188,0.9286275335736711,1.7567538594884582,0.03370366012430379,-0.019704282620137792,0.5766971732247422,0.43747261601565596,0.2984155880782703,0.10779193892792216,20.72710641045982
100.0,103.47259057556931,0.9664395125679861,0.10882346185006056,0.04570500190905135,-0.8244247936027913,1.3896054793199353,0.3320077736240118,0.39918816171324006,0.3887173091819407,6.846043639917777
100.0,74.81141992222614,1.336694318914945,2.0590426880300763,0.015221223869174723,-0.0073932628873730755,0.24209859614920137,0.11820386805536774,0.023465776664555505,0.4210445026501148,43.43333725072889
100.0,74.46553550732423,1.3429031204665716,0.3249322958681614,0.04200871406327725,-0.3189693678983335,0.1441697050742098,0.11670200116156666,0.3851625710864424,0.3160826076685272,29.04727240399456
100.0,102.60935178447995,0.9745700392888105,0.6392670356921335,0.01804907480847769,-0.6769658485529544,0.8151230791630298,0.42810197109747883,0.33794531905900177,0.4430576362144635,19.278528101581642
100.0,79.65207542546705,1.2554600676233874,1.5857423661988226,0.03498820537546353,-0.032790447927888766,0.09908423414713718,0.44110302398676166,0.21644944059088148,0.3195479785286784,37.560400380325355
100.0,106.38977999075566,0.9399399078434896,2.539271795671093,0.04079201560689236,-0.7398981765652402,0.9227583147684121,0.32067301149065436,0.10860882485464893,0.4681955214873176,30.785050032488876
100.0,141.5228539694808,0.706599656487742,1.3249191603243051,0.024575282129474487,-0.6977332440471783,2.3012893711122353,0.6102759663168765,0.07796464298956916,0.20302939758088173,3.0962739703782884
100.0,128.8933150090883,0.7758354263209769,0.3152849702963239,0.04263940300589947,-0.7925218662324677,1.9323803001654052,0.40047145767887005,0.07914034245903152,0.4144308487475589,4.0536446709180485
100.0,91.65692537465962,1.091025032655601,0.6316285373716722,0.0076646532666774575,-0.7704846115674653,1.7999220389030888,0.5430088330154055,0.24434078846559368,0.42919797324233133,22.350084670288187
100.0,98.298464119618,1.0173098928413715,1.4964618996399617,0.005840248151955801,-0.5033750770722052,1.014998841241922,0.748759445291479,0.12783932713424137,0.19954524590028133,18.57792793092138
100.0,75.23817607749822,1.329112495988687,1.751942049984031,0.03936739216782446,-0.45019007114675996,0.6297349232213894,0.44184193504199,0.19123445795035265,0.06902019446643012,34.79006216424097
100.0,137.5181700501522,0.7271766339206702,0.24188357013663964,0.04356738822450377,-0.5267168643995259,1.3283057435409025,0.6226162605168173,0.37705736913916194,0.16817392449319069,0.5449901002699397
100.0,101.89903479690653,0.9813635644273622,0.0847044464893006,0.0046282385885225985,-0.0659169917084299,2.0185007947911435,0.6876897058127169,0.27520627342729176,0.4003795706934705,6.3839637904662405
100.0,130.5537650685644,0.765967951575214,0.6663280599500007,0.04403075795202379,-0.14299777753412224,2.5822861423960726,0.25787893505361403,0.10202135894589376,0.370783091942753,7.142519589196871
100.0,102.5308478145745,0.9753162304953188,0.9910796841014565,0.007235745780842695,-0.030599173036584104,0.42782300988906097,0.5183167210105734,0.21917760253849064,0.29715521386280885,19.499682943834717
100.0,107.16667494287636,0.9331258999432758,0.35990611047387655,0.04033176066633189,-0.4495031768820319,2.3177538173218672,0.4632305341351855,0.19955064224969726,0.2326477207964583,8.671202852620812
100.0,143.03196407939993,0.6991444230220315,1.0035551038961517,0.016562890931675105,-0.008785399696657814,0.6293349524064225,0.33870798957829645,0.18744349335812543,0.051232280889739995,2.1662775878827465
100.0,127.65865788573774,0.7833389576248411,0.4894587382786171,0.0014680853219489476,-0.1854608411380897,0.7492235074337243,0.055330617045338225,0.04175678330918473,0.42586616363625224,8.199431913976872
100.0,89.23135343768591,1.120682317901121,2.3814847654751974,0.026022805457409117,-0.7327792611825446,0.21785045242242518,0.5310422711903805,0.24293553822227235,0.19091907889130555,31.39011855135201
100.0,146.95385334115247,0.6804857288624518,1.5242564388871689,0.043943503590058976,-0.09025636279846905,1.106745751431159,0.742989320058109,0.04649344130212603,0.05163033187251716,1.8697517780899404
100.0,109.62404515062848,0.9122086296176665,0.2541311109720898,0.04474256753262218,-0.42469542907571495,0.329268472775855,0.6759941579073918,0.10004913241934073,0.28369189304611,6.815475514417702
100.0,102.6788980921731,0.9739099450622435,0.988631001263596,0.013356625806332168,-0.09659286579978543,2.904048926372568,0.6368975687779227,0.05156038811736832,0.36556880459218866,14.499131027838402
100.0,105.54976838755339,0.9474203641340455,1.4996422911674798,0.006314590974711265,-0.4333783886482203,0.4395062452137567,0.6262208895050171,0.04918637253399131,0.347650862158971,20.346505305136823
100.0,126.95336746060002,0.7876908033261505,1.3535674330836316,0.021262684481818714,-0.686972602329336,0.20288027883011883,0.7669963879387443,0.23990730644423763,0.06164487752391508,1.8169474788544069
100.0,107.67409099904698,0.9287285276537426,0.15578463415659616,0.020420556099212478,-0.6327668221370455,2.9045897926550746,0.3631052410688659,0.2532700873113522,0.07858755274851524,2.3997207901504307
100.0,73.6914962360425,1.3570086795318728,0.771401337565812,0.03758256066374276,-0.7661644533851137,2.3487883234544915,0.743681902801866,0.23108609460698568,0.1100450206477544,32.121345330694965
100.0,97.40044090888881,1.0266893975720592,1.0829870025140542,0.014989007690901597,-0.30152545852775825,1.1206454403541053,0.6063004344761521,0.347301262104633,0.45965087160061524,26.939940944410427
100.0,104.71935946248085,0.9549332665258354,1.5684280647313704,0.015633910817730492,-0.46754325106057854,0.5124532302040035,0.6115685817704576,0.4260882926046026,0.3082892841968559,25.62227359470472
100.0,77.60850314235435,1.2885186023569322,0.32923859446930914,0.04938781668945093,-0.06587364690447106,1.1746740149660182,0.39017552084184304,0.40468572226800353,0.16238342044652473,25.409127214405004
100.0,115.62695868293349,0.8648502143363905,0.4899948293934066,0.017808417434818903,-0.6997920309313832,2.66913394084856,0.7398989847842129,0.10792076180962795,0.142398403080773,3.507081708242198
100.0,120.99679951364757,0.826468141322372,0.2762852465836988,0.003702592076313194,-0.351837083448277,0.6074520703775231,0.5507607541740657,0.4375448010232081,0.43327973770550043,6.516544610937279
100.0,83.86989587421989,1.1923229301485065,1.636970676048895,0.023253737488831517,-0.38719090993493355,0.4721674905100862,0.5560822871768959,0.46042694028843084,0.12703325548862057,31.922996390300455
100.0,99.66206183455628,1.0033908405989505,0.8150486057946624,0.04365553528837721,-0.2551256144180296,0.35065008130361586,0.649858737306791,0.2845841249957237,0.08526069339234513,12.795099576790964
100.0,107.09248076367912,0.9337723739976657,1.0663733118253689,0.00907241264784367,-0.47990476026035445,0.38385400338966746,0.5882123772774327,0.1960399464005421,0.08574100584675151,8.925709824428504
100.0,94.52542671442741,1.0579164091172202,2.772855300715224,0.005875314428662598,-0.07605027853655488,0.3924618734884928,0.2141427371868807,0.06665913686355056,0.2702590259677338,30.506079493824007
100.0,106.74306132401962,0.9368290431211169,0.8914050908837716,0.017835132791111503,-0.1871431783474672,1.0807643652414245,0.6667797158405478,0.4144233694512094,0.22489717227201111,17.436835223545007
100.0,157.59587343778318,0.6345343810000121,1.0569086209705232,0.022386566713363962,-0.8687227550087315,0.7411480640539452,0.2645310509249808,0.4782633856013471,0.14640464366458422,5.287085074385912
100.0,130.44106423346992,0.7666297464502054,0.6340426092844019,0.0012478531312087315,-0.26089643556473685,0.3345199198681734,0.0832989247923408,0.22245922667680396,0.21996795294609128,5.837324826969277
100.0,158.75880655671904,0.6298863172939856,0.32942221390054105,0.032457689160779644,-0.14615475351097862,2.055877475392859,0.6446410408108365,0.42149562725425693,0.2744645192473011,1.3493897280944003
100.0,110.0910740938575,0.9083388532910995,2.2333460424890554,0.0015362319652009295,-0.7477517139520315,0.061740702450547524,0.5798584367380095,0.42904408910921293,0.06475779480777435,7.435079029975351
100.0,73.90873194638819,1.353020101502186,0.12470629607884819,0.03431023378644221,-0.11584655903749352,2.1541334640621765,0.35669845435222497,0.3347494353982976,0.1505361528842166,26.50564170557204
100.0,100.29164963434512,0.9970919848720362,0.14747792248784553,0.02438798718542484,-0.3110988723769289,0.7086911342294615,0.050320294622656844,0.12186712835774983,0.22818815397152498,7.251380204227273
100.0,75.79029409984376,1.319430161707291,2.785948005430751,0.03322990344871208,-0.8832677098295385,2.7875014082836653,0.5649942039594488,0.010911231379106233,0.09700427934712627,31.60679179335349
100.0,85.63891662739812,1.1676934265187493,1.784577218174643,0.015153218474821468,-0.6855313358431917,1.213511978805157,0.6105035760180265,0.18063192188559904,0.37726163340929797,32.653922898510565
100.0,111.88877328175853,0.8937447168911201,0.4469201121201423,0.03223739945383285,-0.19444466930381943,2.419380608355142,0.2747170664427134,0.08711300652001641,0.15337661979681677,5.538594818792228
100.0,73.87070733872991,1.3537165623913103,2.1928319020009637,0.03522495404731479,-0.6077703356844132,2.216759323636001,0.2474219032904045,0.012102160044731459,0.2662434259715117,34.52559901205535
100.0,102.83980493604781,0.9723861306639605,2.451362659046009,0.03753540516221905,-0.8282776343641985,0.44413538954900034,0.44002601078364656,0.29409157961415183,0.0768409410166918,25.056534027749414
100.0,74.50854356617987,1.3421279656497132,0.14921209801413315,0.015200408388285513,-0.030436857663860506,2.4340976115909125,0.5723451721828103,0.05438652169140693,0.2472811596516813,26.0059862880811
100.0,138.41821173409835,0.722448287311356,1.0483224213903075,0.029911984879163703,-0.5123283044492388,2.7727335689364487,0.7139898946565741,0.18522196427501528,0.17298747516549526,5.8451961128441505
100.0,134.05943845845493,0.7459377806583163,1.5739861384721912,0.03687256751413188,-0.6809475790941837,0.62396037152553,0.5428754617477302,0.14145534667940904,0.12908492605177213,5.975521005568807
100.0,88.22155229549219,1.1335098668980192,1.5402349590811422,0.009013363452585082,-0.14200858260205562,0.34116206576318064,0.6507200242880561,0.13769725095101912,0.19068112313735502,24.91986759961079
100.0,103.4208812274318,0.9669227221153822,0.7906744286895153,0.020105478112741573,-0.3776081784355906,0.5109217883805521,0.24125718983505337,0.23010633969260075,0.2927810935838184,17.670916331717105
100.0,128.35153042722362,0.7791103048568698,0.5703849528004714,0.0035435285899048266,-0.3223419061560845,1.592991175678094,0.4957568060780276,0.05494045256269882,0.4200242701078717,6.997196951904379
100.0,78.51692533813328,1.2736107478655057,1.1389188324312032,0.006907865000666858,-0.2739933703947427,0.10593708992930051,0.5650675897385593,0.059852466768813124,0.4709065593742021,36.63317216317235
100.0,91.3218238196597,1.0950285026882267,2.178679504198283,0.03292519919625311,-0.596823886701284,0.5624158881669261,0.6341910581253207,0.258177020721356,0.4473374993162905,37.38389738565136
100.0,75.11987256965551,1.331205666080892,0.18087078309560728,0.04110250634740263,-0.21533947586055002,1.2453470270277491,0.5472690282192348,0.08470046966573641,0.14364336381844958,25.684122749278753
100.0,79.09810641921094,1.264252768201699,0.9179227835205527,0.03853476851614009,-0.6366760663786573,0.04055746111232417,0.6619032617749879,0.10310809999610014,0.15680751563418088,28.736314495819485
100.0,89.10037188286938,1.1223297713219331,1.0881929833805672,0.046979764875816545,-0.8924431743086805,0.39427853741278507,0.510059288869799,0.47416769761877503,0.44083308067766325,32.76963691360127
100.0,150.63741077472207,0.663845717247157,0.3965393021989628,0.006448436457946422,-0.7621641843790476,2.882846166898587,0.5703633837298553,0.3869405376676258,0.37624951333230944,2.50177961368163
100.0,96.89007438959105,1.0320974633366888,0.311151043600192,0.010942160496852777,-0.5988110723127213,2.054225198413012,0.18212879226246345,0.164530682143677,0.33702095340510196,13.550853528292494
100.0,116.23632288465333,0.8603162722141048,1.6711434753891803,0.015782624060894812,-0.13422210296513215,2.2634174318932394,0.5145696369856672,0.056806308969631486,0.0972395458393247,7.927149477330615
100.0,165.22165825079693,0.6052475266178831,0.5133801948910295,0.014635057137469848,-0.8565958793503232,0.5612835843382589,0.11396344834379735,0.10981575789412683,0.39047862578442977,2.8501993194200557
100.0,99.81238523485295,1.0018796741978022,2.5009376941456805,0.01625728611033519,-0.8738878917970977,0.45634794859602335,0.4917058162929724,0.3464257397063898,0.3173319504272402,32.74015955819866
100.0,149.27836394131094,0.6698894425136865,2.1726216773682667,0.041505612667081804,-0.8719109213612167,1.2179492135184469,0.5565527999735949,0.28384493539123595,0.15016543380815078,13.35912734722919
100.0,102.98462361734266,0.9710187452018804,0.3520239914656837,0.004123499540466225,-0.6391311611338447,0.23817520841065498,0.7375463393731276,0.10504967262002785,0.2945355557211878,10.71709530004458
100.0,163.40274672622772,0.6119848166784153,0.806504826346029,0.010465741974751986,-0.3749963426641181,0.3062169242052015,0.7596670879262003,0.44417690994804826,0.09571049871434942,0.8457254467181166
100.0,124.62652762936779,0.8023973860316025,2.105154831649769,0.0428942796296794,-0.8631561234300142,1.2818375924812773,0.4894471123824772,0.033806021952869615,0.09126245068521613,4.886682819615022
100.0,74.7221678995294,1.3382909357562924,0.38123142814807043,0.04510375302420727,-0.07673821679417503,1.6266954692976108,0.4728791070523366,0.4280647726573272,0.31692150023615134,29.960278458063303
100.0,95.47174834657528,1.0474302789238399,1.6959938617333918,0.020057564322686072,-0.0006757723919319503,0.2553355688532776,0.37994251871015217,0.028594180500556336,0.11917165759743438,18.895983770564346
100.0,72.56139312757759,1.3781433306301025,0.08775910586322996,0.014885644632032619,-0.4917285084528186,0.7450497683156135,0.12006546640995697,0.22417809290897428,0.42058853740471835,27.8540193330472
100.0,89.8302852897504,1.1132103129523285,0.17205032076482452,0.007787519472179105,-0.702681398117758,2.5797376641404237,0.3907928991760107,0.09119408138109586,0.2448737534441121,13.676894681585535
100.0,115.97636121117898,0.8622446760328344,0.7439998642128414,0.02271779078726471,-0.08025688460802305,0.6547628259220596,0.40341629569855014,0.30771477398504077,0.4642785346959262,17.174583484474283
100.0,118.31148920362514,0.8452264498834144,2.9073137405265217,0.018252258901763657,-0.5437625384909165,0.9140351316451243,0.4819183043727136,0.06661228985031183,0.0872585251015762,11.013982872869413
100.0,88.76498368676631,1.1265703641976637,0.6157666986069473,0.024100352494831584,-0.23493383165647308,1.3190054631004915,0.798002677548018,0.48821020415657035,0.4627858271725214,26.393419062259486
100.0,90.63499986345822,1.1033265311485647,2.043929352806948,0.010107484526982603,-0.6667340709683801,0.215180169233534,0.47409680215116473,0.4846835337347155,0.10282489143593501,26.627125096563752
