S,K,m,T,r,rho,kappa,gam,nu,V0,price
100.0,99.24863314116605,1.0075705512010955,1.6146620773203808,0.046926913979198084,-0.6572113541465567,1.5168845054669773,0.24342812871434086,0.07417808469659713,0.25886719883887094,22.260880249780588
100.0,118.34508405319396,0.8449865138044249,2.3512929793947763,0.009993383908282916,-0.585810808735751,0.6237035609353525,0.6989867771759334,0.395839291489332,0.06351609072531313,18.77467270479297
100.0,75.12311842180993,1.331148148543415,0.6658470671714911,0.02805732751239261,-0.19060752220429555,1.8906702370893755,0.5143261402809499,0.06942012954715959,0.17271432741025333,28.37398611211634
100.0,78.99870292537777,1.2658435682730143,1.9251765058795747,0.006236772540797209,-0.3162953584938669,1.2789427199808905,0.20593909790044687,0.011994214503782439,0.4137655785795346,32.34628624346159
100.0,78.8107388149434,1.2688626131879235,0.4238319424103059,0.040135605142902236,-0.4218748799950769,0.07250590561940584,0.26025973126873136,0.3992322937243514,0.4653171027488612,29.37986226124324
100.0,95.68382807128827,1.0451086878076827,0.10665138772503077,0.023593980070990752,-0.1853203612019192,2.3826380700171956,0.3727681446631248,0.32353107868760234,0.093948266698788,7.0757792011293805
100.0,78.12943319905209,1.2799273705880827,2.9919124686735006,0.014836778254841804,-0.7454101660754013,1.3208007556390275,0.4011777324901374,0.07442583811031545,0.13186416782421706,33.26698827577552
100.0,75.0150272740073,1.3330662353121612,0.6152818490396683,0.03270183595301924,-0.30877920031910566,2.662582585781852,0.7998937275854673,0.194999953630702,0.06584842821713471,28.52418208287534
100.0,122.92896651772394,0.8134779200765669,0.30821768156935125,0.0045824244557913455,-0.04685546527918205,0.5899876484829781,0.25994385361874617,0.22118949408514293,0.14249786350872157,2.115698658960641
100.0,71.82895127147594,1.3921962973126558,1.0570337141080393,0.043957269218912735,-0.6503670535831819,0.521898403094101,0.16213848302051959,0.13631262737816935,0.08450435518337418,33.30821698512377
100.0,109.59177786628072,0.9124772126793653,1.7666781384437305,0.02899122005947315,-0.8152742953804457,0.32456118428031944,0.4836360478532492,0.01884444643236754,0.4521848016885926,25.56021048396775
100.0,113.53302792962313,0.8808009600694171,0.0823552979635316,0.03519730186469509,-0.10213497524706883,2.1333840372909223,0.7669825619493186,0.3897065219214804,0.4611734471667903,3.1887746270196113
100.0,111.6756044631817,0.8954507162123216,0.3798336819774914,0.03111451663458813,-0.24071282869902977,0.8461741882415121,0.3177248913167987,0.2974454091147181,0.332268701619811,9.930100781458155
100.0,95.0138932553081,1.0524776595702054,0.6031822112187036,0.011548235589245498,-0.8491236636378426,0.2619546032102035,0.5587235838408526,0.42202014870149684,0.44596925881427835,22.17461817437873
100.0,117.10434251058236,0.8539392976905473,0.2295213512361935,0.018117316641226462,-0.4695028432123192,0.9025709554540602,0.7463338386693658,0.17974034926445595,0.24057854057248662,3.185296864944912
100.0,76.94879431004284,1.2995655214177757,0.40514716104079446,0.024690407390407728,-0.7152988823846038,1.6478298892297363,0.7192716336807694,0.07728192655881219,0.1358992846972163,25.46367956462348
100.0,154.31562202916936,0.6480225312580317,0.9467073165656851,0.03550597144452634,-0.6455282429848934,0.013146596805760136,0.4145656375038788,0.13819880058419906,0.3244982066192702,6.466467501375575
100.0,106.6795539273834,0.9373867467431467,1.0700205746804818,0.005081629432666202,-0.8916202839580889,1.8969767727708797,0.4092350571019065,0.24823545730183244,0.06531993442501945,13.61621978582792
100.0,86.9349851281106,1.150284892240291,0.37812674441903255,0.023918273115246615,-0.6141605699937784,1.574425793957204,0.26337280079931036,0.3842442344906417,0.20557921508357413,19.690311358762763
100.0,91.8936444364095,1.0882145398988947,2.8276898686130694,0.016278685484877122,-0.5569924193054117,0.7228372108563619,0.5781304355682353,0.07610099268318815,0.14290240758196165,24.84435361668649
100.0,104.05240459643565,0.9610541956031406,0.2764832579293628,0.01768827953432576,-0.23540601957081997,0.4276842067765042,0.3480286942367329,0.4213974437913525,0.4431469439155588,12.316832972688058
100.0,116.22456180440862,0.8604033299629683,1.7873066778376414,0.01595564427747796,-0.6733676144489865,0.8021006685590107,0.7940277084912207,0.3322688665062488,0.2763657568110094,19.849198543971962
100.0,157.91472835336535,0.6332531553119622,2.644077486157349,0.04546289100591869,-0.4108875266404528,0.34966349808577424,0.32353233838208556,0.07241591103780498,0.0855661054237633,4.843952840111174
100.0,82.18931342137888,1.2167031921450295,0.40973412538750636,0.018777881451168106,-0.11769708717933058,2.8781986275066322,0.7446512668380966,0.299901877486881,0.2724522042578107,23.59359832321346
100.0,81.29120324364938,1.2301454033135153,1.8662877601905665,0.025597578160806905,-0.2627401973408716,1.7332462076487278,0.6327773555168543,0.02396134446388997,0.37603892044966825,30.385128686719405
100.0,89.17388153867398,1.121404589264524,1.140516474641044,0.030844434350856605,-0.5623371297714079,0.2677743603752005,0.5976617302508905,0.3950242481533702,0.35841251441067407,30.065869306559257
100.0,165.0715592507112,0.6057978761085044,2.5751142610517443,0.03475015060284758,-0.22512149088982025,1.8409217093476593,0.16638543568863468,0.010471114729911113,0.179930125146475,2.0897216514550903
100.0,78.2865298902192,1.2773589548576172,0.4290688150618434,0.048617170925391195,-0.7336023488736007,0.551481329913523,0.7643115271284086,0.16813269381488977,0.47128433984762735,29.933717756524423
100.0,97.10648401721103,1.02979735093978,1.95462405844839,0.013164143047804666,-0.3278752129603846,0.5496704729320524,0.6981220955639142,0.02518594320236485,0.36019747700041665,25.312335083933927
100.0,79.11358391748907,1.2640054343169975,0.37251069768408845,0.004511353258771217,-0.7893762136350694,2.7819680965895834,0.4194005286411544,0.23590929769880684,0.23686323160999462,24.517233138380533
100.0,111.82662275985633,0.8942414385056269,1.3017734989900376,0.003945064111215125,-0.7312654271225679,0.24725363200039452,0.17323036421420399,0.13603200560085063,0.14830711256257936,12.328738216676255
100.0,147.24110748324313,0.6791581624810895,2.891512927796914,0.036751813571614556,-0.0660437133345172,0.3502455754084103,0.13653533599083315,0.038624885067322486,0.17185211111119147,13.471275921971731
100.0,139.81645696179328,0.7152233876683511,0.08848847690830214,0.0177905646021812,-0.5651678004036206,1.9048115948889959,0.1228814088747901,0.04690535921136981,0.4294384951763749,0.3094449515777194
100.0,83.65658458436057,1.195363168324885,1.848637165434459,0.02476353734068798,-0.21432121235911517,0.11540526318285349,0.06740171241565884,0.12311171638055533,0.1344764661647709,29.41367752921216
100.0,97.89861481415156,1.0214649123466932,0.6910871607946697,0.003541785664006503,-0.2715995285157613,0.9092955391059183,0.7629681623050485,0.4405945741746831,0.48966388600288585,22.74081602807066
100.0,77.32085120428138,1.293312197712366,0.8704097144144844,0.013301214732115513,-0.3589390832264924,0.8998586746788597,0.6599812659587194,0.36419072944027664,0.43378154515581785,34.37597713544763
100.0,72.17667280938267,1.3854891907264588,0.9253539324177033,0.03257981996003123,-0.2287392368729787,0.7309974097622738,0.32282478952727667,0.04631200455350976,0.39301537712592877,36.44160632078064
100.0,124.56788780219176,0.8027751113416608,0.49067818331563035,0.04411566404211331,-0.8893283451332452,0.18798507445755364,0.39991927165840646,0.13008540243130615,0.38188466853395436,8.464841861738158
100.0,82.24856572166011,1.215826672752119,2.1131750943900687,0.036643399792631134,-0.8910007262653594,0.9718848259047665,0.44854142552374693,0.188022449968762,0.3300364382273838,38.0128277634831
100.0,124.57661605720854,0.8027188662282946,0.38452093174603613,0.007617155461367814,-0.3999256189815451,1.7171896218961438,0.47847417983947743,0.3318441747715161,0.13851140006376444,3.142046717941855
100.0,71.4505282558894,1.3995697784327772,0.9762786397089878,0.030974151331953265,-0.8740527882311465,0.9096869912794406,0.3198392825244483,0.1085318616139048,0.31643754002328933,36.49296263744023
100.0,75.58471901071051,1.323018743852574,0.3097193271246484,0.03308012489242515,-0.7178429601106295,1.0917770009755792,0.08675059705694631,0.10361486269110332,0.46785868586420465,28.86082000530654
100.0,91.05434285143774,1.0982452551786333,0.6523513820562017,0.031943353471317895,-0.8898850036133029,1.4467775762136124,0.626470137518695,0.409324221066472,0.050886387783495426,18.917166316874436
100.0,100.10903004171458,0.9989108870431653,0.8284340524919352,0.005898358768316331,-0.5396506890063643,1.3302649703683822,0.706733563074058,0.11846249306502826,0.39075466684328075,18.143171076388157
100.0,93.25175999437371,1.072365819219213,0.7644754835358047,0.004583949753465605,-0.8346649135072889,0.9036810988533026,0.5237121405812938,0.1278655464153646,0.2458462076834505,18.79438843587718
100.0,156.68918086332866,0.6382061572408403,0.4648253105022517,0.008568454859037218,-0.4161042601642881,0.33882298629056595,0.750980758596108,0.3964434663645316,0.25343628422704473,1.2990399812305424
100.0,80.93132994396771,1.2356154293922312,0.1675577126109759,0.043140224948039464,-0.7155280134623745,1.7214930235673518,0.6894011670446755,0.18452212103601642,0.09344837358424306,20.168848059542636
100.0,117.3718405499996,0.8519931146295749,0.6387747760851987,0.007715836738127275,-0.3910892921611496,1.7319263271897714,0.6400723484961552,0.0844767764717047,0.10750393164160749,3.412366264882094
100.0,136.58872688438143,0.7321248413468795,0.8998290383662916,0.008799668853167941,-0.5907946737436275,0.5179923157699436,0.24615386569541478,0.2730899947013928,0.12067514850681432,3.962833786124738
100.0,102.74275438925261,0.973304644151729,0.09189419311734684,0.02038673824597221,-0.5681319057797596,2.8142146329507347,0.7422359691099308,0.44557798902272033,0.4020995696957299,6.482966266218106
100.0,71.68961240840805,1.394902226982491,1.2826168095516994,0.04679294187828825,-0.3511041241683246,2.000320855471826,0.3854578907670326,0.010784705297517272,0.3814765266426041,36.205574029838985
100.0,88.6694849482246,1.1277837021201988,2.169286266108156,0.017986174838256038,-0.8484884947492278,0.6991347219543114,0.4489333036580279,0.24562519894393584,0.2629525032356287,33.43217156578134
100.0,80.61525516390563,1.2404600071869973,0.5396860535678073,0.04142064039089265,-0.25832369632602825,0.6228377678581483,0.6331349995540291,0.14268473948989147,0.44677433660117294,29.058645807164368
100.0,144.39715811562385,0.6925344051433928,0.7924373576783623,0.03228831043011721,-0.8248249128342685,0.72525531705665,0.44738096667870975,0.3276734894158206,0.14520152374119355,2.5869827079253884
100.0,78.94799011251293,1.266656692051118,2.0966400702451526,0.04375985762867059,-0.38316697664771215,0.12407992444255123,0.16141280013976061,0.3098543501473931,0.32008861375456654,43.17369628727958
100.0,97.1840257643715,1.02897569033059,0.8742128621154747,0.04546622529323943,-0.7677824213655606,1.6846938539022456,0.6184176292647462,0.15971255989329725,0.4539270366627306,22.711110660022793
100.0,94.17431932908465,1.0618606082042172,2.3842081255747387,0.04699940058821489,-0.8446672107780033,1.0531971199343575,0.5388145542921872,0.0962786557457406,0.3593345288521268,31.679407085555255
100.0,127.67580779965068,0.7832337364719896,0.275138540689661,0.04116976490687247,-0.7715637073158848,0.4597862483335221,0.6329172226545272,0.030745860468155237,0.07109570195756314,0.018884232843601866
100.0,81.05848959189545,1.2336770707604994,0.10145181212698484,0.029243381240675867,-0.7249619107804383,2.178488489171639,0.7062193382703311,0.49498312949188455,0.3296730414807968,20.474687443684278
100.0,78.61789610933546,1.2719750203048936,0.3359959336094762,0.0105452128524899,-0.1482463268684291,0.7378801234667337,0.21927437498283062,0.21125216474362607,0.1571852502872995,23.294349579167747
100.0,142.276474511115,0.7028568872233881,0.1455235634388799,0.02229953232427659,-0.7914856579538947,1.7468692557770504,0.227839710021024,0.3918708621951458,0.13854384880941314,0.03943810391656797
100.0,142.89655838537934,0.6998069171848693,1.7239077628930146,0.03667677087430753,-0.8617551808871518,0.02789358378757123,0.3160987243665448,0.42707185136791165,0.17583714494882036,7.567664785238039
100.0,96.82311379753601,1.032811237708251,0.5052562217779465,0.027529019207361005,-0.595916560976409,1.5209066867036416,0.18133763353392512,0.1365169810530452,0.3593723987790706,17.197988822335027
100.0,99.4079712776875,1.005955545764622,0.8661301353979928,0.009714979957036969,-0.4227314273321329,0.4895752333479598,0.5165235822593728,0.40299465414785296,0.49651456310797937,24.96435167287029
100.0,149.29741093826198,0.6698039796641375,0.5744737814857416,0.046598336540417715,-0.004722463177544656,0.8377885696953249,0.7586769329075617,0.03880001426985092,0.4509480654075649,6.206979719586814
100.0,127.90216465130631,0.7818475963454201,0.7062607955682341,0.01301461065363397,-0.849850068904977,2.4830697840190883,0.568563630519825,0.398605666108824,0.2200694763087257,8.738024389774893
100.0,134.12308575717702,0.7455838003984256,2.872982893750535,0.027104048161304024,-0.5699339388161175,1.2643532472274546,0.47099348426821364,0.094893151576791,0.06885088777373786,9.577702868519435
100.0,156.43850990300675,0.639228793869239,2.654273991411396,0.040493671856483726,-0.03847789401984414,2.021962714598246,0.4407359099644436,0.022824288825539003,0.45239697000923684,9.050834718343062
100.0,87.426645144014,1.1438160509907989,1.508792164582814,0.02825124614321725,-0.894382940772892,0.19886867134489894,0.06569917771213574,0.08628421578595287,0.4549565730197678,36.598415919114046
100.0,146.65506452585151,0.6818721216570913,1.5584700335091743,0.038303789848422004,-0.6675344011789354,1.8915245930653914,0.46562555566463665,0.021736910859196767,0.23131471738666243,2.3981049069374665
100.0,71.69084547898423,1.3948782348970126,0.6423104172190698,0.025706860815838107,-0.6939315350976274,2.6773219716303607,0.7440840500963509,0.16222949502951947,0.3419844036847597,33.55462956062519
100.0,98.9673299464803,1.0104344540170795,0.22719685740768253,0.0013479385845762137,-0.7179637234790213,1.6982128769385039,0.14607889247643482,0.13556514451966964,0.11638252532400148,7.069130265812971
100.0,147.76701236953136,0.6767410289782605,0.7947101359737246,0.01732195546000664,-0.36279525141672275,0.15646100963651988,0.41488396120595256,0.19895979357189328,0.17578593357416739,2.772533358375541
100.0,145.71695153443306,0.6862619547484144,0.6760422408048461,0.026556953139213177,-0.32454077988293506,2.070578061166187,0.5911099650176405,0.039579982647322175,0.386110386608427,3.6414194111191396
100.0,109.32199448546136,0.9147290119491821,0.963510740098476,0.02763623932604577,-0.5945312628242467,1.6197843299187094,0.31307477343332013,0.0814794725998065,0.3774429801448764,15.596492107879456
100.0,131.3175193386113,0.7615130144374955,1.1189984202829402,0.0017161175202187351,-0.6067037046699408,0.6051918658772799,0.31598953645872724,0.15004239708354983,0.1141430179508619,4.246611774464401
100.0,95.67776898347773,1.045174872516819,2.7559122801587184,0.0035634513312807706,-0.7543570114075387,0.4087014049924257,0.5969574146847964,0.23505235329161497,0.22339027057019617,28.196299325220558
100.0,100.78019456481344,0.99225845347707,1.2966624831406324,0.045040075182858526,-0.0630438089878953,2.3345621314694323,0.461232735824047,0.09562738325095954,0.21045309125351264,18.2818753522335
100.0,124.57645878993513,0.8027198795931682,0.7259770385566201,0.023027524126213603,-0.05660278490772963,1.2893024723951934,0.4960077411431073,0.16439325432187685,0.4943467482729661,13.090046271178592
100.0,81.3421733992482,1.2293745768160682,0.583595368878559,0.029898436718017715,-0.4469155716221219,1.8463776593294436,0.38204406151833803,0.10781798470409071,0.1353451046322529,23.05337059294475
100.0,83.31902643091456,1.2002060547708964,1.1306131840118094,0.03362134991487952,-0.7014713330820292,1.6783398591863559,0.7162447870680447,0.2568980647966981,0.27676544748547544,30.682680416320892
100.0,75.7200224316915,1.320654653664583,0.8836817342633568,0.03226520071733215,-0.663819246731564,1.147956339815537,0.4820152608527583,0.01115045248618818,0.41593745513238956,33.32655415735598
100.0,147.2410432564457,0.6791584587310533,1.10259815265931,0.015344822426178668,-0.7176793446966667,0.3409982514059112,0.16063107212967626,0.39169950092884204,0.26864972211874805,9.215054055102502
100.0,80.82743023151104,1.2372037526564146,0.7352740516917878,0.007660323407279918,-0.014634337574443657,0.8311984402560997,0.056824101268393316,0.020197004543558203,0.22750048495466763,24.932863623021763
100.0,71.6401587296929,1.3958651372802264,0.7834250706452905,0.015116478188264039,-0.6079615782155277,0.2378571478736924,0.4236088693369432,0.0804178451478033,0.47483309469390356,37.74008754290419
100.0,91.08517559319195,1.097873494218464,1.164158458724782,0.03960396145656021,-0.25558083416133826,0.1523093446854823,0.28330292050434464,0.0568263971041484,0.3080727484194292,28.09842784679781
100.0,79.79595242379597,1.2531963960891201,0.415871272532213,0.027750310354369534,-0.6418708345091637,0.5102992394491258,0.2998516353195696,0.038214914004763983,0.24848871392802424,24.820292159815995
100.0,119.748254495823,0.8350852412924996,0.37449872468806666,0.01643688230775783,-0.8033411739713611,1.7485185577550428,0.5733771605145866,0.22392236663967904,0.31648914036306786,5.713388229034729
100.0,112.96149457620467,0.8852574089530947,0.6895898944357017,0.008703370332910593,-0.7862518905304737,2.6167823623443622,0.4262269122657886,0.2073567530598536,0.06805440367077793,7.201552857659316
100.0,120.56752242821622,0.8294107566118251,1.8542276259313848,0.03763356468027521,-0.8580937019621595,2.773238116150663,0.7120093125941824,0.06062667553968183,0.3590897894818096,11.561895670610744
100.0,106.03497154970924,0.9430850835200154,0.390798902472167,0.03831068042323668,-0.7782531343342908,1.359840983657389,0.7509559311888189,0.3916300529849757,0.057962072870345965,6.392875520685827
100.0,94.94943916702928,1.0531921081080435,1.6065211747067407,0.03666067262790559,-0.7677625245164809,1.0891957045885712,0.7567663800365227,0.17635115155897838,0.21754964127281762,24.871200046767193
100.0,77.3771983239596,1.2923703903225365,0.3241243751293217,0.02453468754047862,-0.6674560665971829,1.6970971920344156,0.7813236297432086,0.49951519072330036,0.41617500805912566,28.229074953362947
100.0,141.89672490416694,0.7047379005226314,0.24404417038930043,0.04425526757677344,-0.7061073431038845,0.945471622827448,0.7586359016336905,0.1942160241543552,0.4191773654594526,1.5292084501755991
100.0,78.512265021094,1.2736863466253696,0.541881961812499,0.016841486327969574,-0.7173388928352313,0.8378293645259082,0.2806539446230792,0.09376378694862417,0.2701936020360811,26.93807017988568
100.0,95.56991381447443,1.0463544018060484,2.2176454464226896,0.03910028026904094,-0.5788438835956506,0.46583851698749645,0.24675539338718025,0.10919745370722317,0.2660666941465316,30.877708593173427
100.0,91.24682404143442,1.0959285547800637,1.4880885970262037,0.036664289126240944,-0.47094003295496845,0.8510474600633898,0.7604690232002288,0.4316900303551248,0.1384863653190257,29.20011306090362
100.0,104.1119708426028,0.9605043415341805,0.40433943715730836,0.0009429420240019415,-0.061639809466939144,2.3682311749994,0.5529413196681977,0.21334828936434772,0.125826630885744,8.141941630497902
100.0,95.10945465230655,1.051420180733576,0.4857537304722013,0.010730654635079634,-0.6431021195666549,2.403061566537829,0.58265703454276,0.12882167530455285,0.4713143091439843,18.055324722527555
100.0,104.10387118286238,0.9605790722647214,1.5724618347601478,0.016953083395039453,-0.25606598904382116,0.20132112399730984,0.158045829298663,0.2994304401029012,0.36806023663473886,28.449857144747636
100.0,75.4358234232592,1.325630124548583,1.2206842916120053,0.0031088326580417103,-0.8519873194071785,1.0511393337358,0.601649111003556,0.3661183705199195,0.3189370246673958,36.49620155826475
100.0,119.42831816511759,0.837322349811067,1.825341479053357,0.009043438341105109,-0.44616325824344466,0.27047816207862163,0.7346838895767064,0.4101374420348204,0.4204337785995559,23.318541016543335
100.0,101.5738423119415,0.9845054368711571,0.14274560213291068,0.049868084269349446,-0.025302895482825938,2.440114548438504,0.5648917244692008,0.4697062312031335,0.23161858903189675,7.371304524386285
100.0,109.3440669572406,0.9145443624216517,0.11491258827035755,0.0005960499215861781,-0.115410958222957,1.311487843180347,0.7605777530300611,0.3655208508166937,0.27288650876129317,3.615616051461529
100.0,128.61800504207775,0.7774961209146785,1.851187241652707,0.0030874713134938225,-0.4474441769203572,0.9022408169929448,0.7186146302291794,0.3230333091055027,0.4383267231950412,20.79919726303874
100.0,72.63971820924714,1.3766573228153005,2.159570650454668,0.032632208263809304,-0.6401016461773439,0.6830015107319433,0.5173214998434177,0.12797310540281517,0.44862774289878543,44.601712679135986
100.0,73.30078359324467,1.364241896170069,1.6289677382215226,0.04965401414728329,-0.7701688180070976,2.389557544385981,0.5891433539067623,0.12608911668234907,0.3713127283045504,39.12176275738097
100.0,148.74624242274487,0.6722858901927391,1.2457784267473657,0.006039403403796917,-0.5295789319391188,1.0924703154378739,0.16232235381548893,0.05318319573600781,0.16082892032801566,2.7765285464615816
100.0,76.60702872672667,1.3053632501101298,2.1811414202457446,0.030676177920614424,-0.22140211591410863,0.34488317944083813,0.38193339539758536,0.2317556005103788,0.4295832892813269,45.18583399854853
100.0,104.1741521489308,0.9599310187524897,2.3792581400996355,0.013622722760933287,-0.26233867265058086,0.07332135686539443,0.21697561196963636,0.14201271163379658,0.33983460489793943,32.63210385993184
100.0,72.05497768259681,1.3878291717818774,0.9442500808047394,0.0159172199182693,-0.6109336470546642,0.033455235582763976,0.41552916896815156,0.4136399347670057,0.4224630004213297,38.75895389500201
100.0,79.81200938070621,1.2529442721207071,0.9098820645450816,0.0333637822654426,-0.8903688101432099,0.1438361965023982,0.43718271490963284,0.3384758611945609,0.3188699892411647,32.40285527741118
100.0,103.39504757575665,0.9671643114892023,0.06612698369126267,0.02560467281323464,-0.7533991083038336,1.7138030918176783,0.048447811092492195,0.432947746576893,0.19449626377915852,3.3007368135279465
100.0,149.22274101657595,0.6701391444678784,2.1917213533417343,0.008403814438059199,-0.5376532505587752,0.25401724798135117,0.19838791686595308,0.2824076686950269,0.23709185853724768,14.61278097541846
100.0,107.36411054047183,0.9314099422665467,0.9855450814076199,0.036942297390195604,-0.7839484049516008,0.2327500135594902,0.6296610404804592,0.4046571737262736,0.39943577460823143,21.001615512985843
100.0,84.12972735518164,1.1886404858750668,1.8549717726687311,0.020798719522670425,-0.28903851543568615,0.596075955472445,0.1875522989354131,0.07045050618092646,0.22754178546450532,30.573271338552875
100.0,75.09387664481999,1.3316665015575282,2.3829397301487107,0.04188879939034479,-0.5314237029914433,0.4498990255366484,0.5145058179934185,0.04075411891436225,0.12327863291562006,36.8037228292047
100.0,71.99876996037634,1.3889126169104529,2.3874642183321253,0.017556417987650785,-0.01890679254678984,0.11939859750172765,0.53964606578158,0.1941267456010133,0.3970979164837268,46.608842104915084
100.0,116.061837722053,0.8616096553587392,1.4629013917496225,0.049999402727591416,-0.7003584159230716,1.8359156393134595,0.7779881747739636,0.28337604869090516,0.14340519781757605,18.022070286394676
100.0,156.45878077127927,0.6391459751062866,0.05927973309470862,0.03240475920793214,-0.33172877768521447,2.6454231324115116,0.38336741749359887,0.11947050143794019,0.24493918915898882,0.0001339465695919461
100.0,87.34014788696025,1.144948828452005,1.4383285137848798,0.03779036971539695,-0.7625500520881132,0.549684690391217,0.7100328570492197,0.06362568776792143,0.3449836952318219,30.205377552664473
100.0,162.3043029374356,0.6161266102633618,2.0240072344194036,0.028111797269833167,-0.2794388578522844,0.09304084777256982,0.29761306451714836,0.03720667280522666,0.4124832656831973,18.76252389380641
100.0,128.9933550089069,0.7752337319476269,0.4134999129023835,0.048394008995926684,-0.2951351074382922,0.09934044572238865,0.2097786627825928,0.19215043919891808,0.18024152872102372,3.1023102804951024
100.0,84.23940810801706,1.187092861238694,0.6562855084941919,0.032403178921984625,-0.8899732427475113,0.031014539671272212,0.42257032020180163,0.364431075991312,0.4570515954357221,29.615389284406664
100.0,72.39760490143594,1.3812611637656067,0.9211062262565434,0.03497897688317385,-0.8382677606455938,0.06546026654760251,0.04005074428558104,0.42225053604527024,0.46097822666404614,39.69613432225679
100.0,165.52870913642002,0.6041248102622807,1.6744490027108934,0.02087741332585752,-0.5200323115177083,1.7509931293072003,0.7086988241403307,0.023410969266670457,0.1441119531561621,0.404902840353301
100.0,78.77188904871724,1.2694884077002906,1.3219669941143364,0.007388787610046705,-0.13587028907452303,0.931921566027652,0.7835638620062457,0.36688890159359044,0.1638679384497458,32.30835062507045
100.0,74.60616904025366,1.3403717318073942,1.1884777386623946,0.007046068525795668,-0.053233399437774276,0.35584859191891305,0.7883098899113051,0.2664194481935952,0.1772525015887066,31.9581654412805
100.0,81.10962627885047,1.2328992819693863,1.7918759300081109,0.010914968584352836,-0.28124699489916805,0.973181173648468,0.25231432754563793,0.06186888121322828,0.3723505002541329,33.120523450463914
100.0,101.78065336855289,0.9825049917678849,1.17874068659609,0.020580897984861592,-0.1357621024220037,0.23013678776345148,0.44067766111704954,0.37851355666256653,0.3003287182920709,23.225894012848578
100.0,85.5264268684047,1.1692292506720183,0.07041837626041976,0.03190622634120624,-0.5267349524300385,2.598133077326677,0.31929618811593113,0.4924769273940762,0.3956451299009743,16.169516756888953
100.0,116.37669458131109,0.8592785725679047,1.175065342434801,0.008625915595712769,-0.5504933422162146,2.3399117391688202,0.569951317654028,0.09020028170000925,0.3554589866681837,11.478368420539345
100.0,75.13082838963521,1.3310115453724407,0.8053462930314438,0.004262598839549631,-0.6679955134909437,0.7079181751466886,0.3175573054876756,0.1687884033084827,0.24686881823630225,30.929224982338027
100.0,77.79660948949345,1.2854030613442755,0.34029241108649005,0.023372391991631866,-0.2680173487340356,0.2373928949833115,0.6315075526982499,0.27875490837289774,0.4502604064198195,28.02838037101881
100.0,77.83389056496915,1.284787375706582,0.09587663551720263,0.0011420330611685958,-0.6373255280497834,2.1683354159822854,0.13857106667806487,0.49544046988700524,0.053180769034673545,22.192418383410224
100.0,122.65341039974605,0.8153054992444552,0.17866825605271774,0.0252990349392225,-0.7998353961747321,1.709540625895338,0.4632651483686086,0.37629123586945046,0.45921475442568094,3.931088857032294
100.0,73.17335465298142,1.3666176776265313,0.5096317373709495,0.004213507049817856,-0.4005974955596318,2.8754027152262065,0.7372923565398837,0.1432037783440166,0.4106785250998548,30.965118606443376
100.0,95.74372555008411,1.0444548655847887,0.574216463222719,0.01527415776394635,-0.39609740759351453,1.6865674423270378,0.39692324467597134,0.21971922797098384,0.20239888534352762,15.953906266785316
100.0,110.24976225997895,0.9070314343553043,0.40924324435887455,0.02231492974538617,-0.004366482079799283,1.0072844528059288,0.485169879170206,0.08345994889372733,0.4857227346865199,12.675216605837017
100.0,115.46141103006138,0.8660902296955658,2.73046437092268,0.01310689397755262,-0.26318495366338235,0.418511335091842,0.07099912446310222,0.02811802477110481,0.18445198996424333,18.39273349158182
100.0,101.27856492783623,0.9873757598288716,2.1106974578771087,0.0318943986463419,-0.8706328320360498,0.5923915998172926,0.7265806986137948,0.4407462348716527,0.11609069988291204,27.03619360891012
100.0,82.3737398407039,1.2139791175365127,2.1979468593167764,0.001455343983698504,-0.5062945847938909,1.7684491032299317,0.38104292053726235,0.025684799335921146,0.11289271820857896,22.931588737957423
100.0,158.98101200196305,0.6290059343613011,0.46018111881297175,0.022277607047778803,-0.8476828660414626,1.1341677167524138,0.352577349276863,0.36426913173241404,0.10637294266910408,0.2034730337896614
100.0,81.68055967819753,1.224281522971645,0.07608285242287448,0.02315350542445524,-0.7192202837322006,0.14481753481886062,0.2123576998114118,0.1907582295255968,0.12082041927127463,18.540046483240275
100.0,128.61553405692686,0.7775110583122777,2.2447600792257054,0.03818784748816867,-0.04651762071089416,0.7082852353413609,0.47744546901164325,0.09707075241995229,0.4310712000650521,23.12153313821989
100.0,74.41147982259182,1.3438786627871813,0.3754990874411415,0.006950355785622498,-0.7904477468805582,0.27212130115118327,0.2433682528066763,0.27003040327677064,0.09945057519189393,26.572189336417846
100.0,92.79329106541957,1.0776641161428329,1.5443100205067148,0.02640097031212974,-0.7717067075719927,0.6807786449969834,0.71218367665722,0.498156570430606,0.06954013878404752,26.65051412365302
100.0,88.62383696175891,1.1283645961204534,0.8193435239023628,0.040545872402467854,-0.6995410066305148,1.120271729001538,0.27113098669543195,0.1570839741622281,0.1543731785922009,21.616184438391993
100.0,78.8200719922624,1.2687123656752912,1.186641799023539,0.043253873678342304,-0.18517088281687621,1.0528902650449914,0.15276100486756472,0.04553043831887141,0.19232573732007452,29.674020441133443
100.0,86.77896522247433,1.1523529895019033,2.8127264703514276,0.005418367320785211,-0.5911745898296157,0.023428721036254374,0.07496273347126241,0.1570764696404924,0.19312330903005043,34.196290572095194
100.0,125.90068353627204,0.7942768632482441,0.9965743999116755,0.046416741172571586,-0.6347896207567185,0.36392235485147484,0.7974964184168806,0.47026727336671714,0.1406345691336744,6.951229057347484
