S,K,m,T,r,rho,kappa,gam,nu,V0,price
100.0,91.0238776216264,1.0986128322909523,0.7457161196390256,0.004871850046411358,-0.4983880766958766,0.02226368696370362,0.18286583299240397,0.44766698931251264,0.20795994816381336,20.020106817819162
100.0,77.65643054315322,1.287723364318562,1.1876898790968298,0.02294839429802885,-0.07484278964513802,1.6776240828331188,0.43736099122504074,0.020244738736311836,0.15503713881799508,27.05565990472886
100.0,163.70762617857395,0.6108450921578875,1.819500354392328,0.026744500584023462,-0.20030577028468566,0.8084212296948476,0.42413246802339327,0.2049830329861659,0.36386309192662586,13.053103043999311
100.0,104.77521909432723,0.9544241554863447,1.0487916332164344,0.004957863626829412,-0.708809111139345,2.0747996677033305,0.6525834938068306,0.2607312353106164,0.468440939033898,20.719097827214824
100.0,106.21535292382086,0.9414834790571321,0.26552603310870443,0.025747364156222932,-0.5507629321499852,0.4952310958986901,0.1049898030036591,0.09436323393726646,0.20175908997122255,6.759441192496832
100.0,130.55363950234803,0.7659686882815816,0.9423078788375318,0.036915893795028236,-0.6379941036826088,0.819468924799719,0.7769296593564485,0.10016179430842892,0.15559358738556786,3.0754391345440197
100.0,98.24340428463589,1.0178800371195893,0.8297083691049476,0.032384907114705215,-0.3929079814028983,2.4757555525936596,0.7018170068668711,0.04782341729221667,0.050301711753614475,9.748369551845537
100.0,77.3010773866766,1.2936430303523263,1.0691533968012246,0.03718325224785621,-0.09272444835896476,0.3625741448297536,0.5429334336683386,0.4237082187583641,0.13865024594861516,31.31938299989794
100.0,131.61340567795554,0.7598010209133993,0.5655573504061716,0.0031947161398572068,-0.19751783210561036,0.5311921487402228,0.23600680471506713,0.2577627682407424,0.1224128413169198,2.667948859682312
100.0,108.6022087645429,0.9207915855266529,2.575554181695257,0.0012727125717608202,-0.13765907704254798,1.0196882203858175,0.4775844364511119,0.04841217415434965,0.30427336901791413,19.146059643185712
100.0,110.8516512160352,0.9021065442238044,2.5662174678362257,0.0004872537752925177,-0.6712819541558659,0.713775154567096,0.32307187136942006,0.08206965275755769,0.11185518942001693,13.44308324569372
100.0,80.92928881499876,1.235646593022659,1.6945193559760836,1.382262465107753e-05,-0.3718483042531654,1.4798731294971035,0.7980818254907655,0.030345151001398445,0.19805784136197901,25.205848169315384
100.0,78.52845978066033,1.2734236769613505,2.4121911341035562,0.044363629799630384,-0.8899684922743253,0.3664964901801425,0.6918883376805599,0.18130500751662335,0.052598414700004224,35.00467031357736
100.0,74.44621144102759,1.3432516989694605,0.5693282958506541,0.034973802958915265,-0.5091551213440428,0.05369950965907089,0.7708482866935459,0.3575871170750018,0.14156660528057277,29.417347409055793
100.0,166.5493621789637,0.6004225935884772,0.09839818853671664,0.01446214276599604,-0.4307257156943763,2.8614069387961134,0.31063600272234904,0.07995216695347751,0.36553105657262747,0.009600191403956869
100.0,79.25476984468199,1.261753711429269,1.2596624632572468,0.03965456523228059,-0.47532862262381237,0.813139256180009,0.22979073731281538,0.06457370030830267,0.4622525330587877,36.01728012188303
100.0,79.434496452169,1.2588988974105777,0.8347452245062111,0.04497561491191185,-0.5930200322825383,1.4604626092239568,0.23844289939741262,0.13092526007383806,0.06199147638638536,25.9037701673737
100.0,101.20574355658985,0.9880862141394608,0.5146704412682044,0.03696756976930308,-0.0038635415514211013,2.9161758245487075,0.6539916273511482,0.1777663479185655,0.4715363557498153,16.42318816642144
100.0,159.98347472010516,0.6250645585423891,1.9714614228090235,0.04727051368464235,-0.22985748932489636,0.12769212482322556,0.4172096013779987,0.12880281970353818,0.10518052623274732,4.799187219763726
100.0,86.0915070430954,1.161554762305907,1.4777511185290924,0.018210894594869447,-0.5058574818132029,0.9988679756148149,0.25029311806903193,0.12748042629329176,0.32062664097799554,29.912978462133516
100.0,147.23935844251648,0.6791662301288882,0.6535643398517132,0.033769681780378605,-0.791913296540713,2.25104384199155,0.5242067164526669,0.36865690448166205,0.3476053067533018,5.78291508042597
100.0,77.8617221905562,1.2843281292348419,1.1256389702833665,0.024675209584415488,-0.7784824820483803,0.5655778619433152,0.485950918915512,0.3284652194197213,0.13872732968124718,31.286105974341414
100.0,120.52036222677371,0.8297353090578822,1.1835484432543157,0.026471606623731676,-0.11786797212734546,1.9838374515636006,0.6402175234529185,0.12524181150922173,0.4926679373687531,15.726152671166238
100.0,84.1064399648964,1.188969596641317,0.11014097805331982,0.012088650075340919,-0.48699429027601876,0.9877970042853381,0.07882233952564237,0.46913571488934164,0.4248395976829969,18.387964428519112
100.0,138.34082821846252,0.7228524021996157,0.7996384503440546,0.049983415484173926,-0.1659898109060839,0.9708876633309587,0.4033435396636436,0.2320848957297483,0.13946181251152495,4.831366748053797
100.0,107.10056968269419,0.9337018495444891,1.0530076128432808,0.032547554738961,-0.8162231008046584,0.5464752529208379,0.3417025864049721,0.49731925429879237,0.297789559980211,21.395141252009942
100.0,86.66052700449367,1.153927900701719,1.6545949063857337,0.012443927778635656,-0.14624523058837546,0.07091322140949408,0.2676536984066677,0.104714514863412,0.31363181226191145,33.29759024193046
100.0,150.15485713706022,0.6659791225316192,0.7660510027172337,0.04166204265254085,-0.14415765737081554,0.7287155671250857,0.5971323559396492,0.4482893083794631,0.0911136074883987,3.1222484379826194
100.0,137.05081969914565,0.7296563436798137,1.951284128602437,0.04052707160335191,-0.8117914589074142,0.15952133274492597,0.5018970664837946,0.440513871519431,0.11679176478005684,7.713645198421666
100.0,93.29071132442367,1.0719180782344386,0.11784128373205151,0.017359182887775878,-0.3100359375148345,0.648868515150374,0.1372637534774181,0.08534089801442504,0.39560859287610894,12.092926056925041
100.0,151.5669379559083,0.6597744953394162,1.2744117151470757,0.04924726422462508,-0.046816603138941426,0.06905081253081935,0.1263616599571407,0.014005275847971406,0.28222495083723786,11.418599339510369
100.0,83.09501356042371,1.20344164728108,0.0806908279803615,0.03986665287408901,-0.80899024301912,1.8393185187260672,0.1838101635264698,0.3413926921869976,0.38994423862629846,18.40248675878768
100.0,77.38509149576122,1.2922385703385453,0.9747668653590407,0.030543037295705483,-0.4431075617466796,0.05656123048951178,0.7749002396425791,0.07873410875750332,0.2877655163738211,32.89475613501816
100.0,95.55070954816671,1.0465647034215944,0.40023928603137615,0.0016466754094162763,-0.17636266211368423,0.023994064727566822,0.015545916906675419,0.22918626610116763,0.48655573961529053,19.394657014841975
100.0,111.81904918097328,0.8943020060755054,0.05609317725318211,0.048545323062378486,-0.279742399156684,1.2237309896506967,0.42416879024503007,0.2738269370979118,0.33104708402275196,1.6705965153219562
100.0,135.60571830930476,0.737432029023354,0.9731576859481722,0.006860372812598209,-0.55019680180367,1.9899894224692007,0.5404540026095284,0.0999107825540587,0.46951497734268316,8.19191887242457
100.0,79.18024314291529,1.262941309986967,2.835718035651922,0.04196438490050486,-0.7448385068949344,2.42974092328195,0.38981787863797124,0.05916179999989657,0.16879339163745344,35.03807097748242
100.0,160.23780615884917,0.6240724483014115,0.6867428099760841,0.04546900833917346,-0.5457061647836845,0.5994017432780059,0.6196580772059708,0.19171982476133628,0.2797481177244118,2.326908582431527
100.0,128.9979847994103,0.7752059084915034,2.11881194977467,0.04217172246241599,-0.8477401110693719,0.5531307378217509,0.3706574220246514,0.37540419583786255,0.37146076941915396,25.73285337987287
100.0,81.80455374787279,1.2224258359529325,0.2294297937417879,0.005561667565252022,-0.04756129661051389,0.616571868096067,0.6895552513563473,0.3290558132571503,0.20018391233747196,20.218044907836806
100.0,73.58304266951686,1.3590087657713408,2.13802367673111,0.02596200182608375,-0.7330995553046493,0.5568766511544103,0.7694773224098894,0.030981839478525917,0.11530938986565371,34.37064572949704
100.0,145.96339167963094,0.6851032909641199,1.406561066432069,0.018958883687285995,-0.012261167987221877,2.910576684396186,0.36401543404760034,0.06326734633099104,0.21652505157464952,4.113449410268288
100.0,96.81953923502773,1.0328493689404135,1.3858131952856099,6.89589971425153e-05,-0.33596599406554284,0.2324999622672428,0.45573067763553976,0.028745087093387023,0.24067372917955188,21.189573086519125
100.0,113.84815120622092,0.878362968045596,1.0324864078720175,0.006822458943801147,-0.31249245024206396,0.16127274617688792,0.5941121491285297,0.2705099663010718,0.1798147474550934,10.718184727502923
100.0,111.66940752128113,0.8955004080320095,0.24247597057192571,0.006990275950200681,-0.36361087469127296,0.2823977390189981,0.4213853864673922,0.45488303911104366,0.1947889641047602,4.447050186895181
100.0,162.22641410576801,0.6164224275758338,0.5325115816396049,0.006906445775256099,-0.7036304067844944,0.6808440249693557,0.48593059721827,0.033393043802771714,0.3845198796492819,1.7826212672268122
100.0,90.8335656608313,1.100914615346003,0.5869044372088349,0.03762928526270732,-0.047966969202836274,0.06400198190272488,0.23209622390237977,0.01964249574194997,0.4494992267691793,24.98947514947476
100.0,86.93243867484841,1.150318586759402,1.4975018200524783,0.011361942184148566,-0.1885738030987687,0.06517213174823722,0.5856907965676295,0.1243067174801477,0.4353853606622697,34.82974970522217
100.0,165.16798948373216,0.6054441923799604,0.23768062175162807,0.04004232070462743,-0.5764167761104492,1.149985957220386,0.21665404289270732,0.3040756088769828,0.48383485274225935,1.0825365519792824
100.0,104.73079656448812,0.9548289832630545,0.35003899361747376,0.0020861921818904118,-0.1873339352551826,0.947993896958862,0.1924941003183433,0.2171657065320829,0.35335436642847456,11.612954503662632
100.0,144.03424357878794,0.6942793429903992,2.8888870191358524,0.02749412843002791,-0.8474670037581875,0.8048744216990483,0.7230298742086673,0.07679656660838374,0.4385921393797401,11.837391955727654
100.0,117.19136932597912,0.8533051586916809,0.6879654311675288,0.011952555869815806,-0.46594091721791636,1.375849294103376,0.2713864812462886,0.04842621100176363,0.18969681993921284,6.208223448894368
100.0,75.46471976372356,1.3251225249771712,0.19432237998045238,0.02435526768374079,-0.01659548809932765,0.39017826820747514,0.29908763874388555,0.2745732969261991,0.3778590456321885,26.61525412122823
100.0,117.47763013764995,0.851225887710101,0.8369070339876478,0.011351783720520448,-0.7791152210454608,0.12664942202290053,0.15787840190766209,0.21820723425648667,0.4863452562154668,18.6709572017599
100.0,114.24667402536097,0.8752990041338233,1.5201128287908103,0.0016968326967035986,-0.7209106997576823,0.22993769492305693,0.6573967650933635,0.3064453064399605,0.34115209535440105,18.225345974706634
100.0,132.99064812338028,0.7519325712829548,0.5581531664435025,0.00387918438908943,-0.2497879514507576,0.19245111885971833,0.6376440205167351,0.3377889876251737,0.2512552807027092,4.8162263376852925
100.0,139.82857475032603,0.7151614051602628,1.727733430600075,0.02387034068221724,-0.8075849123214411,1.255725717299606,0.7805363668794718,0.21774008892411653,0.4305411939837363,12.821145482070161
100.0,132.01919824005907,0.7574655908617436,2.2827303739981124,0.01614220531731719,-0.08711781953795095,0.06112390685582192,0.15205423157197165,0.06189503698215032,0.2637646609583427,20.984229899501337
100.0,110.18152973080639,0.9075931351136463,2.647931060459308,0.02235786214734738,-0.7910497048307946,1.239010713386385,0.5398307715826021,0.023348555558485876,0.24831038805121425,14.610559308079095
100.0,78.11141104186692,1.280222680222753,0.14370647335898057,0.0356209584999747,-0.8977125461395927,1.8877643532683868,0.3784078155755255,0.21149245117520213,0.47114994958583883,24.308629627313746
100.0,76.24782464032064,1.3115128263884785,0.07995986219478246,0.0410207154870077,-0.7737816397579043,2.152415230545881,0.1431211571286499,0.2674433694662416,0.4848283761015905,24.62616965069659
100.0,73.69878975789402,1.356874384620255,2.1809211252050047,0.029642155750326055,-0.8391773277417319,0.1355927553533668,0.5742672670970662,0.169569507872438,0.2716818714132567,42.085129777349884
100.0,98.38713193447059,1.016393079397859,1.899996013477792,0.03557713134368997,-0.8362908439485917,1.864417848128968,0.6961651210876141,0.030534831511500965,0.22542114383446998,18.2750423974373
100.0,83.01405221128218,1.2046153312150845,1.0618944056388064,0.007321512478858511,-0.241509649567477,0.20519618194398903,0.35461127447987556,0.4528908851278646,0.12148035472985765,24.993226085666794
100.0,77.67712592182032,1.287380278470228,0.13412873723780233,0.028214712956351036,-0.5507236986065676,0.9135519114594893,0.22650090850125137,0.039799761596474685,0.3457943581211161,23.674981048329204
100.0,72.62974809596513,1.3768463008830867,0.316798475524423,0.048045533460171944,-0.13613010015341764,1.0811573892432325,0.7708168928383831,0.28271966174361596,0.2077574057165214,29.708174171628702
100.0,72.26568021853713,1.3837827264282587,1.1770362066829194,0.04836169209468155,-0.21771591544782432,0.5571745434930911,0.683770638635384,0.4513156991836615,0.06840857277515221,35.88575159911447
100.0,74.04461484241715,1.3505371081046404,0.35700469375289806,0.028099409602657596,-0.8801917108830836,2.836322039125439,0.3353135722592,0.37978610121747036,0.38946325578843227,30.508284233306473
100.0,86.48133578703722,1.1563188645264786,0.9994718172870518,0.025629604681135783,-0.7185369723347552,1.8242439433574285,0.7493268163529759,0.08009589342082657,0.48292405929957777,27.19286926014897
100.0,96.96325864218599,1.031318474650488,0.6592469773070161,0.035822775585734955,-0.7170911647232362,0.415233073197412,0.2617319908555962,0.2811028039762459,0.11309127902004033,14.27219790963617
100.0,117.25878724755029,0.8528145510228202,0.8977050137889498,0.022161788907151828,-0.7214164298132764,2.4354077087000165,0.68452788413288,0.18257770286608252,0.4414324143963889,13.121673011200837
100.0,101.18151040374771,0.9883228625562803,1.7531057105475207,0.022657181724823436,-0.7490816310368741,1.3233332945047245,0.46232737058532236,0.02285535315585056,0.265143051314795,17.716444424911234
100.0,160.71989662494622,0.622200499751183,0.3904407493763031,0.02869888038308263,-0.2337907878730806,1.6451049561768016,0.5194781330461531,0.1298291333370505,0.060476792985268236,0.03495612455373585
100.0,74.88579460495504,1.3353667478262052,2.6051150546679946,0.02302477370605485,-0.7161376663793393,0.05345492763332549,0.3861378202630427,0.1800085892342145,0.09401720412119344,35.91213585756726
100.0,111.76336503649384,0.894747576429425,0.1689578694875064,0.04569692209418122,-0.8962963888244033,1.8451557867371622,0.08530850155740112,0.4113914303679971,0.33331590860466037,5.521192040338093
100.0,100.93802875031926,0.9907068845911429,0.07270217997441347,0.015716925771251066,-0.19765161270512288,0.7301964193238846,0.6745014390381324,0.11659584633535416,0.3796804694979103,6.148267339884252
100.0,106.63271871630766,0.9377984656477365,0.9200562222269185,0.029884208304657642,-0.6532141212546689,1.0112594621935043,0.2601404573810025,0.06971436288813077,0.4352251687427986,19.021617915928932
100.0,112.19161743267503,0.8913321894125371,0.6531559827885031,0.03515868896722316,-0.008114254815898225,1.3834234739669262,0.5563788393892922,0.04699984312773379,0.44923175539829885,13.959710956165482
100.0,93.81023138418041,1.0659818073624685,0.6097173078793788,0.037528767447481994,-0.8802172922318761,2.7957914481356108,0.5448996970539467,0.09944313746748781,0.31429288820946694,17.844252573223002
100.0,166.23674658077337,0.6015517149898663,1.1768846823306363,0.03990090621161818,-0.5987874039608041,0.9697335701496096,0.7166633245711109,0.4399326001546145,0.40024913519449856,9.212096223923558
100.0,165.9462429746506,0.6026047845824124,1.6606518926290783,0.02831889754587338,-0.6925000042761587,1.107520157455674,0.6543263076898639,0.30095370449189507,0.3965066164499007,10.392457591617307
100.0,104.02600547681593,0.9612980863932798,0.7347989366138423,0.02091198138266655,-0.893857326822851,2.0205639199642134,0.20177628089025937,0.12735409702558645,0.44030805982305377,16.996625915790087
100.0,72.54157744940196,1.3785197884585623,2.074605828162117,0.03616660759370673,-0.6169127912810959,0.05881828621805796,0.09818280157342368,0.2148269951707604,0.17017759933223434,40.22469527604167
100.0,157.5104403128885,0.6348785502811991,0.0622196996022558,0.005779571326278959,-0.8743052773695974,1.672437426167973,0.326514274228908,0.4051789800975386,0.33747034480154325,0.0010790626879570886
100.0,72.28402913756089,1.3834314604916935,0.3917983121923263,0.014210798887541915,-0.7541661072153407,2.7846767662534635,0.34012360364732386,0.3026764856005585,0.17390647757938027,30.0608079736483
100.0,80.31286410592793,1.2451305418283414,1.9677973400530515,0.045552709380259654,-0.25998434049076413,1.953390837767571,0.5281578951387822,0.07762275277185202,0.39411844639264687,35.03343016731144
100.0,73.68718657226306,1.3570880454491592,1.6932151342744681,0.01883519092611634,-0.205594305496983,0.3663088563079483,0.7100756282715954,0.31165714580461884,0.48313985436785845,43.67849842102232
100.0,119.37569953440806,0.8376914262284735,1.5596319032312846,0.036889104811762934,-0.577863788582593,0.11976135169454583,0.772285174663521,0.4178106211135111,0.4611695918459046,22.91719875897045
100.0,115.16994453947127,0.8682820886983045,0.2565515602558498,0.0005873377548547998,-0.08135224573736344,1.147720395329947,0.08707356800111972,0.22215533791198908,0.345820568462467,6.26526578627223
100.0,136.50423494447455,0.7325780041965492,1.4490963628396476,0.0008463610280394773,-0.26166595238657275,0.1444090490902582,0.24684956492791207,0.025835650912012238,0.1604459281928523,7.029175189843848
100.0,97.1106848617418,1.0297528036422745,0.2105486758424432,0.014651307379716523,-0.1391296293027443,2.430708765278995,0.5988726378649183,0.2925432201942835,0.2853623937960085,11.232622810891272
100.0,124.69557947022383,0.80195304777327,0.9978509071563214,0.030494323013528692,-0.20747148821920158,0.4509860405804643,0.18447175925996745,0.24492235371269835,0.23690652359989922,12.090275212712742
100.0,162.05615794485124,0.6170700408313434,1.3652659385800903,0.029261316973908758,-0.32812627553480134,1.4274291843823308,0.5789498433821755,0.09303492239153913,0.19952365789290688,3.116614031180504
100.0,165.74087355251942,0.6033514718281748,0.4259819567904617,0.013977980459542372,-0.697162195004252,0.4184997482849634,0.5602712417268482,0.0664006491884312,0.38207053769564875,1.0975454669156728
100.0,71.43727239495131,1.3998294818303745,0.05658517149909914,0.0027073897227491207,-0.4822389448031358,2.527117853506276,0.7931002553844287,0.3103013569199689,0.34112450584297077,28.6309436107738
100.0,163.6204713859788,0.6111704675639343,0.07605614878340113,0.041510191703960836,-0.51302916541695,1.5534178770032385,0.5320375303166799,0.28450352163034304,0.30808102544209753,0.0009447190913093689
100.0,166.40459909725524,0.6009449290614556,2.0205453879021293,0.02364731495962635,-0.6092409489701875,0.9067620320044115,0.5307121849590962,0.0383476282163017,0.153982747699054,1.1416282541555707
100.0,128.50746420200406,0.7781649153298016,0.5308489851959749,0.04258422635339207,-0.30089177836458947,0.8401332051405196,0.534305370806986,0.18757820724399735,0.4559855930261186,9.534254666957988
100.0,107.3072405493014,0.9319035648303327,1.4713089110355493,0.002790756439654757,-0.47970649808134774,2.241820945323946,0.7542623576237663,0.14826647033088308,0.24255012262322445,15.983814951696392
100.0,93.44949301391837,1.07009676323344,0.18446429993965846,0.04551507205280341,-0.4713111721982673,2.9526740664914763,0.4780503622134569,0.10752767959399395,0.42120509485768126,13.855152248060122
100.0,112.00489722258162,0.8928181042055251,1.9042606350729234,0.014243016910070079,-0.35780123540840314,0.006011549416763962,0.44519274170155104,0.4178797610715069,0.11258503424484045,11.678229008356595
100.0,100.90390701495039,0.9910419027202142,0.657118172229143,0.008264179239999692,-0.19340795272123945,2.745828030565026,0.5244094639014465,0.11951977002503048,0.17547226512542247,11.852341668440973
100.0,103.1397262728396,0.9695585165260769,0.35438429140590394,0.036756226618625945,-0.5408937559085037,0.5949283983928474,0.1824900600881913,0.04080903053171241,0.10736590381951684,6.6352731507945775
100.0,101.31842719850445,0.9869872911082466,2.7331312359737754,0.029070882289191004,-0.5947899112536407,0.9309327955456845,0.42105770558984623,0.06593717745355977,0.29301003329308434,25.918093453169988
100.0,165.0122626707931,0.6060155674581865,0.24225975540169314,0.042045403607649225,-0.3479679540173688,0.9348792649503906,0.2246106398606573,0.38130564547590673,0.2013046053001772,0.13677960420834337
100.0,124.96073016877149,0.8002514059012009,0.10110605915186265,0.04830340507710984,-0.14689137926745655,1.1354327548391698,0.2619694417502576,0.13192322234328777,0.330962871323342,1.0706688561957454
100.0,72.3353829046702,1.3824493074404351,0.17568724376641898,0.025476295178346233,-0.7159381723205848,2.3472647343887285,0.5048962416774435,0.20071661100338375,0.3744095614173199,29.089334380188834
100.0,93.31288567411164,1.071663353647026,0.4123570283591362,0.0014466171278173568,-0.6811164793271398,2.4174495837713224,0.771487983090939,0.09569259830384176,0.12205681509677241,12.040001496366706
100.0,113.59592221794645,0.8803132898392149,0.05758147417646964,0.026151971561398774,-0.35822023700109795,0.42769891867854015,0.045398866329327256,0.0723458695941174,0.4952728394526317,2.3362571525958775
100.0,129.69791916867683,0.7710223929648893,0.8477623309892168,0.04059241737614774,-0.8118366547949954,1.298396525601155,0.618257992919005,0.213518807361001,0.2736788016249912,7.561361605251544
100.0,71.70949282107736,1.3945155106522702,2.4001508847075534,0.007953672415376678,-0.05510467574834532,0.13238595814771748,0.35011980782025204,0.2499567531589262,0.23552797983081936,41.70705038348374
100.0,94.11751731071278,1.0625014647365507,0.3110288090424893,0.048476200058987284,-0.22133616855433258,1.8051190667142758,0.5420555219072521,0.3950125742898252,0.31858033728593105,16.29835306145434
100.0,78.93401233257998,1.266880993945433,0.518916081034267,0.03817967616744574,-0.506114501911765,0.6390246063254361,0.20781496732837218,0.27032646271161204,0.33803171568012924,28.581059898001715
100.0,161.5660338650276,0.6189419744222977,0.15674602152877948,0.01357744165185374,-0.7696682274739881,1.8537069068822318,0.6110509659299153,0.4907811455540176,0.05023232592347963,3.3719463789777674e-07
100.0,128.74701813098076,0.776717018007089,1.2095690343488172,0.012516688346541106,-0.5284993905943758,2.319658469330686,0.18002817604438895,0.04173140732761412,0.42443493815953937,9.098216996241229
100.0,92.02517680438626,1.086659145600616,0.4978952029058783,0.03838024295320219,-0.3165452720186924,0.6159437083135013,0.7652452026995504,0.3047138086509161,0.11852404898352802,15.491126658898596
100.0,80.16154353666899,1.247480968904449,0.05422064636823634,0.032404193086020945,-0.874894170651371,1.5715893759100643,0.5523050357968041,0.0510880713929732,0.4875897054448165,20.616604488036995
100.0,102.81812554774677,0.9725911600436823,2.9703215313764075,0.03144910529308942,-0.5874395698485775,0.0824022635345184,0.26592417372283617,0.30028147399391203,0.3861430772149072,39.90603674969368
100.0,95.77985050696884,1.0440609321344065,1.3261718946414265,0.032315993034559884,-0.13949698082693773,0.592093582867969,0.543910590798204,0.08005894039125153,0.06415314122720057,15.14440861603961
100.0,139.3830131502104,0.717447540700185,0.5433967387539107,0.04339860845277625,-0.7290916839226184,0.3804739672292413,0.4773637305190527,0.37935713320229375,0.288198826354861,4.27546941238752
100.0,104.2212082275719,0.9594976080266245,0.05657657418925244,0.012866814670388466,-0.12843451925232885,1.4909477798928616,0.21061528695127582,0.1535505052494018,0.2910271311642402,3.3526604512319076
100.0,123.91706444578752,0.8069913570600198,0.5291678538527873,0.007736224114294654,-0.6931529166106202,0.5421146769835704,0.5977200814158075,0.27305677009673207,0.14209571187503914,2.705126661611644
100.0,77.41694623125315,1.2917068531906273,1.7787248147948758,0.003437956286016286,-0.29637069968478613,0.8417941845662034,0.6699892540360993,0.26433736974528477,0.36467547490541025,37.972723077464835
100.0,73.56015508902922,1.3594316091227765,2.3187919676269306,0.008474389362990636,-0.8795724915101321,1.466779117113122,0.48792998903614765,0.011027140393625496,0.2624581595905374,33.34960336628191
100.0,147.42285847800312,0.6783208590065491,2.2603978018886597,0.0001429088265747336,-0.8448135206935871,0.0016098651034173184,0.06412764145024628,0.3888608253951723,0.172405571586604,10.911921921886531
100.0,86.55195602487952,1.1553753906064794,0.7798720143672173,0.04447897537316009,-0.039480063508641416,1.6754309618597227,0.19850686172550874,0.08073256732096572,0.13522933162708206,20.837589594629126
100.0,166.11337672689672,0.6019984782105041,1.1216763587411414,0.03788719840988189,-0.4799966289663476,0.1768455618725363,0.07311531877351722,0.2841870783339311,0.18732155459253175,4.594217988186124
100.0,143.76995255002376,0.6955556305494759,1.1014708013094896,0.031693402567708494,-0.07864559379496616,1.3094623564420074,0.7354591894014646,0.07261149082264907,0.2056350375714206,4.745915594846653
100.0,74.12451420915649,1.3490813540825493,1.451600577997015,0.030971651347767505,-0.6131943168013939,1.6915769163542094,0.47223069269899415,0.08193509194424634,0.35598076683841234,35.939215789431934
100.0,113.07469726368747,0.8843711495136919,0.92949453420034,0.006018603297685965,-0.3352069131035519,1.9404181324373697,0.3287947961815654,0.1285969598893792,0.13566712142427023,8.914847201571918
100.0,127.65188086765406,0.7833805449657043,1.3954343773078215,0.0372466223618128,-0.7813340090531518,0.002599117752107305,0.3411447125270435,0.204807692026493,0.43192303408756916,20.98715318142045
100.0,76.22837800288063,1.3118474066996553,0.812253365722949,0.0012624707040411799,-0.3947401781016481,0.13194369818979312,0.4877017920298734,0.10700867537639425,0.19738042546647144,29.07176113095757
100.0,162.71839615591736,0.6145586630793708,0.8892277047491798,0.03590700316465286,-0.23880271522623364,0.00215042642552965,0.39964950939150834,0.21767867601891416,0.4649949908124242,10.07001272243779
100.0,88.87088698613567,1.125227882732852,0.24884198794734996,0.01852149446729114,-0.2747923750788741,2.4701211534170744,0.2497609872782037,0.2888739787258859,0.23886196113192387,16.27693665038608
100.0,82.58221622934383,1.2109144627734891,0.6148749525898536,0.04281688729722535,-0.2884821553360589,1.18684844671226,0.6197434607342621,0.41949913027641983,0.20589506991127582,26.311316576013024
100.0,107.32447838983245,0.9317538878388218,2.270403089444552,0.01764612069117033,-0.7020756104085286,0.3444440826261458,0.3619353279175044,0.4282649161566122,0.35940030726836747,32.2120177957902
100.0,163.03309014985223,0.613372413588461,0.2693742284087243,0.0008519414659678315,-0.7822488455947127,1.882982324984226,0.40345673171413526,0.06285049306091384,0.3784843180383329,0.30875392038693844
100.0,159.88147692109604,0.6254633239931323,0.9819038949184992,0.010839915507676974,-0.44368867272550494,0.6369365799668414,0.5433534507333067,0.14035788231321786,0.2221535260054357,2.68713711815148
100.0,74.88105019956137,1.335451355629969,1.3379042964910626,0.01128244612998185,-0.6091739500346249,0.2688776161480987,0.6078558288920274,0.061243665261712266,0.45226087971950824,39.09946439414775
100.0,164.8272494319459,0.6066958002674682,1.3526094547619296,0.015157330083043175,-0.6859350279291195,1.251277632042977,0.6269568559934257,0.013548368047003727,0.3082115859487211,1.1982578576847118
100.0,131.88084487751254,0.7582602317484193,0.2056926582842677,0.010504006637210545,-0.26428000726573775,1.289721011538755,0.20017898001118622,0.11226552726184681,0.1831626854913942,0.6555843622757785
100.0,164.3946009394428,0.6082924830167414,0.33892616312786594,0.030399192535128114,-0.8740273142342105,2.738635365452531,0.45332004355051214,0.04735338865079199,0.4656932971254178,0.5520808973078386
100.0,162.52544228982427,0.6152882809675702,0.07215928060479643,0.020511676867329354,-0.5384752454803478,0.08229705241841978,0.3276801972977456,0.24878382245180447,0.40214805639483464,0.00777272715950326
100.0,73.94396686299909,1.3523753761449755,2.8095909859202925,0.012746597272054329,-0.6269282228492317,0.9938828486131027,0.23518787661062718,0.02638752192387512,0.13172491764077304,33.276158377106356
100.0,74.26221503746294,1.3465798178731023,1.9131947838587289,0.016256278057081998,-0.8298812709356671,1.0923708596418404,0.7381944530459681,0.12953665170637985,0.1446667108669581,34.88393474872975
100.0,116.6609254019268,0.8571850399392458,0.7284344862040769,0.0389510478450662,-0.2052290913100493,0.13890224464689938,0.6874170438036113,0.14838699663168828,0.052911052220652094,2.580091769189944
100.0,140.14033494324846,0.7135704366661905,0.6476400727624311,0.008453987264509633,-0.07335518868185786,2.864928026149029,0.30190640864302937,0.05762600925140332,0.3987648155138314,4.30757337400105
100.0,101.87564852737292,0.9815888433154961,0.2574261860621224,0.03242187428474649,-0.6708019995831652,0.5747089030679422,0.7011083750520968,0.08776503095675119,0.4901351393558498,12.884467393305552
100.0,81.59432805953918,1.225575384688875,0.25760027849429035,0.0439027776332063,-0.6381987520153092,1.7345474558246274,0.5744913697184076,0.35619388566862326,0.32796893350912654,23.129584138644905
100.0,106.33124851328033,0.9404573105102816,0.319718324693057,0.04867318225500827,-0.10411332540022267,2.6064290268482746,0.5984714365164506,0.09237705832724856,0.4720116190149115,11.208754494986895
100.0,160.37246598703635,0.6235484338569905,0.7150421697927584,0.008965080590936453,-0.5999955286558516,1.7528518979980692,0.43469508813206703,0.05717679508989938,0.30703083637394846,1.3806334797722257
