S,K,m,T,r,rho,kappa,gam,nu,V0,price
100.0,98.1870548584113,1.0184641971816246,0.21102114983643194,0.03464175761642904,-0.13753028618808572,1.9648872257668626,0.7975603837520664,0.23540750643567285,0.467034077128491,12.927660430929567
100.0,139.56167534724096,0.7165290883130468,1.5502641417053058,0.011216836028476673,-0.769374967329,0.21798238420572935,0.4673747554705754,0.05277832462877574,0.4977776756116843,16.538345569623022
100.0,93.86379528924716,1.0653734988218166,1.126332652675646,0.040185028104261555,-0.3149271456475017,0.4675824280095161,0.6474579187097835,0.36161352962426363,0.2484724156714282,25.26347593115635
100.0,124.3447110464712,0.8042159506295938,1.6514174523981244,0.01008414095224599,-0.8552018125320305,1.5111400924697644,0.38138051146995544,0.0908165082947721,0.07273466639683378,5.404713091976184
100.0,137.0553215565769,0.7296323766510566,1.791445580778614,0.026433681592491477,-0.7217362211359877,1.4011046962207738,0.7915250490187465,0.3162321927885073,0.4616380702212625,18.216767117669047
100.0,138.37894088219946,0.7226533124366731,0.21247362351753085,0.011410149505367607,-0.5126438861551819,2.2385802337077885,0.2776509706059179,0.4695864875141499,0.3822142585663032,2.1048917599798243
100.0,102.11527637654048,0.9792854071241937,2.1690713275932025,0.00936717992760185,-0.7605369643477105,1.7004670230291046,0.6633109082621208,0.11799250277770383,0.12346356455321024,18.102644089093552
100.0,118.70285602510857,0.842439713319514,1.92472516211023,0.046878118474167126,-0.8448444807619981,0.84978070574958,0.5634063091077145,0.4411989458216738,0.3252898738620302,27.213510750937495
100.0,78.63192786246664,1.2717480382130244,0.72462232798507,0.015752718592182302,-0.44114831244614294,0.13351707694422066,0.4030309639379257,0.2677361249926864,0.37425301063859223,31.37528520605893
100.0,123.8863551235479,0.8071913965042655,0.4991396748023313,0.03385406951247404,-0.7709818140741863,1.5437754964846444,0.6717696262054217,0.029749835718313154,0.27661106158832066,3.728126055824071
100.0,112.6334995528398,0.8878353278287954,0.829386904371527,0.035491290869153196,-0.727092911233051,2.2676310345638573,0.569317290747944,0.016067988508568512,0.23427445234242134,7.12707811658935
100.0,84.21382959739655,1.1874534203951161,0.9621604758924955,0.0223828367837205,-0.010204168622886978,1.0425768811583116,0.7656049591783474,0.15859082543877112,0.09322766712738925,22.415854423880155
100.0,100.44793263951748,0.9955406484957237,0.27038030640660443,0.0421706642354258,-0.05423111031149652,2.660801228212745,0.6897602809094595,0.06980418851858164,0.3984203766731534,11.563332652050455
100.0,154.8620476027965,0.6457360053541885,0.7820537282269829,0.011444123008778163,-0.17594046503676541,1.267759296433045,0.38429034387844685,0.08515902787190498,0.22307790224889423,2.4247055153934527
100.0,90.27256024873266,1.1077563295475925,0.32421592333146654,0.04661551553912823,-0.6768958204021289,0.4949592530192949,0.2313660041629122,0.3808740419210894,0.35466920434368426,19.093241495632974
100.0,154.1408484942237,0.6487572955312194,0.1873899410958707,0.007711539155335884,-0.7242786410298445,0.4867784269735834,0.5145143838656531,0.26382075196870686,0.437863054944652,0.5716027644854682
100.0,95.2453650843036,1.0499198560632108,2.5005037967800545,0.01941962665087368,-0.48075809732732816,0.24684698979553743,0.3259412471322624,0.13679874156163965,0.12200173361962127,24.660795016667794
100.0,78.13348579540721,1.2798609838277322,1.131416900550874,0.0037440703587988847,-0.7336640178945337,2.3804395390571833,0.5748577617559185,0.1209033160889825,0.16951977452681471,28.06547129962224
100.0,122.11911706228788,0.8188726090198815,1.3978824147775109,0.04415247319644684,-0.7943825278511387,2.2762534661697797,0.4477132485095273,0.10083473261201481,0.05414512700846333,7.118516422002865
100.0,157.23472666577194,0.6359918201312252,0.3041469533302809,0.027902140905111894,-0.2732296861828323,1.1796545183617198,0.18100512882152403,0.17815070523784404,0.19649516484786328,0.3472819135522404
100.0,74.19016657767068,1.3478875248960205,0.9426352710802097,0.025154299690166377,-0.7581162498303161,0.8120505633568187,0.2748668973205118,0.29991977634553707,0.1333247526750454,32.34600590129263
100.0,72.36044113548196,1.3819705688743373,0.9065863566124209,0.03357711127973897,-0.23279860990806112,0.2585730478157471,0.23802100548753038,0.3259738389668781,0.1233867042342102,32.60178416895456
100.0,72.00372405104099,1.3888170551999977,0.24976712103858528,0.0027445547169002607,-0.01750650866197756,1.0920303821377633,0.1564454698749336,0.3014157041049324,0.1517803836393427,28.46100875524626
100.0,135.49301203951995,0.7380454423054119,2.901608381900178,0.0029410225417468294,-0.6830107751757143,0.16209634717119104,0.2957119255395237,0.05036577196740011,0.3617159590338343,21.608549718509305
100.0,94.4517384358571,1.0587417622589421,0.35953907919254174,0.0005917290720266644,-0.4314163020578522,0.30654381484267856,0.5530064430870352,0.12467502123958799,0.29716513005630996,15.252187936445157
100.0,141.97019575109732,0.7043731923517269,1.1652248190785455,0.03271409529113458,-0.2650483049568798,2.2089353571448864,0.7841346530670898,0.16092307902204087,0.09018721642527144,4.601947610214774
100.0,94.33868865105602,1.0600104944206326,1.1139997046107915,0.0035866745704655313,-0.2431419836651869,1.904657219546802,0.4783537341406772,0.09594918670883516,0.314860056875634,20.306166510854062
100.0,87.19795638304832,1.1468158675727915,0.669035655975015,0.007543784430367612,-0.6543981710069073,1.846762825052261,0.42978606539903824,0.14764495735268837,0.289901479638378,22.100846829178757
100.0,91.17929047885536,1.096740273748787,0.23688828130497902,0.048070390385959456,-0.06456986671760379,1.007847735601191,0.3859290263092244,0.10938618395820252,0.3595585467486524,16.21730590751013
100.0,123.3696447829875,0.8105721644566967,0.2735946777598463,0.016227342825510672,-0.33428092000413256,0.13743655090704787,0.25759156785410803,0.09738177951800522,0.3966164807484506,5.612532287906012
100.0,87.04754519391854,1.1487974735786848,2.27304115951419,0.03318011924737912,-0.017532563074139418,0.812601099616055,0.4555892860814439,0.12850522857191696,0.11703672769399578,29.352250767912896
100.0,78.82174395160503,1.2686854538691505,0.18939914371065353,0.025066367562048386,-0.5416174555740801,0.3562278934890626,0.20123181094011583,0.06225544277512442,0.41055473377550666,24.147099915365548
100.0,98.28263210410155,1.0174737678380388,0.11460233197032971,0.011798517076816412,-0.8281273833524271,0.885117150618763,0.6300096922524231,0.15757805736866756,0.19708532609390483,6.860180090141433
100.0,126.75802917872988,0.7889046606980545,1.0473279708402445,0.03767558798268482,-0.01703209548510498,0.1054649098286018,0.5144319022558695,0.036958371866679995,0.11102010761883067,5.614451833239853
100.0,109.85365269686744,0.9103020022096322,0.18831814927463592,0.04321113976709174,-0.6005622330247755,0.8412023811234297,0.5289896972009313,0.3928131870622702,0.05071127747065532,1.3667984366905357
100.0,94.63267315743798,1.0567174810081983,1.011441331681793,0.042111325810011764,-0.4361707630714003,0.09671125235165479,0.21464555109290936,0.20222934128286135,0.27007418309807135,24.354569792550656
100.0,120.8207022336433,0.8276727262073003,0.25726392870027803,0.011608331036411484,-0.43354747327573384,0.9338889640094996,0.663868074476262,0.40895963375940386,0.19079019719792556,2.6007625815723876
100.0,119.51802930829177,0.8366938492773686,1.3391321552286655,0.002312046650106875,-0.6431723925728134,2.96700564168058,0.7312491794510666,0.023963601374832295,0.397181119725874,6.967424834006181
100.0,114.64120135574136,0.8722867417421031,1.3642274323467347,0.0439084761706989,-0.2627976983266479,0.9818171027410971,0.6046915618777828,0.22718256190154418,0.2867181304429249,19.161291418164744
100.0,73.41841636595663,1.3620560746168449,0.4038349337457715,0.03073733932514915,-0.22884477802564007,1.1918129061842526,0.2467893864894798,0.038091938076818495,0.05295171157467218,27.586831157091982
100.0,114.42516613034972,0.8739336230115934,1.4958457786509014,0.0400260437440375,-0.6800586145727812,0.5941429772139984,0.6636017466615167,0.4393994853248867,0.16013074091047563,18.401650831901918
100.0,75.76171811145662,1.3199278275723012,1.3930925189626484,0.04592224179303911,-0.8648444325062213,0.6746672651546289,0.3092443194656218,0.16291566674525368,0.21969334971664467,36.21221572688666
100.0,131.98123946792336,0.7576834435192885,0.6419658897666167,0.03358208633820985,-0.27700507784994644,1.5947981617050884,0.7946788621626841,0.045461774063097156,0.3683519731507644,5.8869641995717075
100.0,140.01325454317143,0.7142180954672843,1.6027597765067192,0.049653777752144274,-0.531792970337605,0.44536198673136673,0.3335200947487827,0.04927838393046331,0.3809353382289136,15.585459416165838
100.0,126.6623869091996,0.7895003595004644,2.2961228014483828,0.027677877545139645,-0.8806100621657307,0.32830541573880057,0.6703274856735085,0.20372639068688453,0.2898423702214442,15.3193754783717
100.0,142.39205669318028,0.7022863657027956,0.2545420943304072,0.00902851812258576,-0.4266981038848074,1.3699259247682518,0.3352364249217948,0.3419244538326623,0.30925736772441936,1.48890275902565
100.0,102.23244000184913,0.9781630957667767,0.2333599140231552,0.011269209300059035,-0.6179323928604195,0.15744132567197078,0.21849192789484548,0.1528261286668453,0.3345841937339358,10.1316655045634
100.0,76.69779396824828,1.303818464992598,0.5009062071738707,0.04241896229318832,-0.4486480495081908,0.4633193431023934,0.13796541786474614,0.0782810814769181,0.21275592934385668,27.709452810618103
100.0,152.70823811445135,0.6548435188221625,1.5682522832104269,0.028792563464236965,-0.13431581633362066,0.24751129220333978,0.37358949788471385,0.3290998203197907,0.28210218439891693,13.162798146392817
100.0,124.18003123401598,0.8052824516652846,2.7779716168622977,0.014507336464086746,-0.2240220223784516,0.48797377943225617,0.33694606465034965,0.02522822823849525,0.33334854253705176,20.676304446624766
100.0,104.47699968348672,0.9571484661978253,0.1554035369259404,0.0406767497006566,-0.41302219279306956,0.4268181722682778,0.05220681984581137,0.2622393954943574,0.4513145611345685,8.851519013116041
100.0,97.51667027686426,1.0254656943893306,0.9905623504352533,0.02331071249763247,-0.40453770061886374,2.299307775604799,0.6074635182633086,0.028987191170734422,0.2154865438590708,14.309237228235549
100.0,75.89271727275646,1.3176494872439815,2.3959540682011222,0.04463434220258103,-0.7743954399867409,0.26505554766600603,0.3597893828259345,0.22584099586138104,0.35829260303271426,46.4189890403937
100.0,72.19658967614774,1.385106975946787,1.6820127600828225,0.007912523604906707,-0.56695577620629,0.7708425032361154,0.46008178351148526,0.19279826644423362,0.47455344165425767,42.01677137179057
100.0,76.39489024865316,1.308988070727191,1.6268631493992305,0.005838284681388007,-0.8897390032472313,0.2951412039119209,0.05901813164522414,0.038896834798320054,0.10036533939177175,28.93045843808476
100.0,121.55335323847021,0.8226840094144863,0.5810006243404028,0.04805820249860571,-0.13497892562454483,1.6021472674942467,0.5497198183741507,0.18508900805805426,0.07268382021251224,3.9177961020724146
100.0,75.31785505068952,1.3277064240969052,0.6875535988339129,0.039157489585854695,-0.7756242183178904,2.247727410818279,0.6066369922884532,0.3973357986909681,0.1945832741559072,32.61194838770859
100.0,75.93423785811423,1.3169290009449162,0.055652925490031785,0.022309669566612046,-0.18126227267584927,0.5197292207449687,0.3173309897387984,0.14172340756466287,0.48863011576348264,24.44171689670757
100.0,93.51977277152162,1.069292589539436,0.4680473941751069,0.016356207944574663,-0.33331367698984915,1.6253546832870782,0.3038850055758678,0.0422608201802438,0.06272693273569598,10.530467564021418
100.0,73.21028660809088,1.3659282681861327,1.1972936882897263,0.02476638980990429,-0.743420126723372,0.7268396602982814,0.41092928214264457,0.06710107511239678,0.2502971788769462,34.98728830139664
100.0,162.99697011828061,0.6135083365502675,0.12086600343917084,0.00481437792680296,-0.6524029038049572,2.0535225336846983,0.3432188455929625,0.4527307735185471,0.2704734508175275,0.013989766973041006
100.0,98.98411347163818,1.010263127008284,2.6871639511639787,0.03874645905089134,-0.5531303905060045,0.6203570699801553,0.49711437748796755,0.13101885337175612,0.4208339834609416,34.61161431242422
100.0,110.37047955452631,0.9060393721547346,2.105750798229371,0.039798309215349034,-0.6295023654908615,0.9939697025473757,0.08898262414745246,0.022338282709396022,0.09473731126769858,12.37201930915038
100.0,80.96840083091445,1.2350497104275169,1.5071199820688048,0.03128466315406991,-0.10007872146533159,0.2017332540954907,0.19655993891211482,0.3284853265280333,0.05303897663221008,27.375946507020835
100.0,72.50595154965706,1.3791971260664462,0.9905203708010517,0.04595686631599427,-0.42491482433873223,0.3425587420200811,0.17055725710852448,0.3657906938763514,0.07992396112584106,33.12494552924766
100.0,74.48094131595963,1.3426253513067805,2.554939848642514,0.02979264592181201,-0.13336071845949016,1.5778086342403934,0.3859378075626265,0.05705988609837389,0.12235730217919767,34.89058369181741
100.0,71.58715463676859,1.3968986546175424,0.18776651257100435,0.03261558368235856,-0.7236444863154738,1.183561694019392,0.22189141855312705,0.05222367440644083,0.3627450671972787,29.791948770867734
100.0,154.19833167721953,0.6485154470369247,0.08625460749032839,0.008789331775572123,-0.03149801535128571,1.2252734487459322,0.6223918381549142,0.2135268419954775,0.3383748050188843,0.040089096092887966
100.0,125.458952265733,0.7970734506708719,0.18982745314181593,0.033731254902229384,-0.6741207913699714,2.8586653325413596,0.17956942013077326,0.3141708768409477,0.47562554172493343,3.951316400700169
100.0,89.6304140187243,1.1156927154114165,1.22750289494735,0.020366186902609242,-0.819771076502793,1.2679794564405786,0.6268548638829988,0.13689170653887617,0.21496336849808556,23.679592050272497
100.0,106.07024436060965,0.9427714681228367,0.23760481559995023,0.01609832380368329,-0.32110097067062626,0.3961124211666106,0.2692501238793207,0.28888219718844077,0.48837196557476065,11.042378232936167
100.0,99.16813737523483,1.0083884062641768,1.3487843951184277,0.04535549322975054,-0.6189918508007659,1.747937161624096,0.4835452122395146,0.027421605125242304,0.3132232633073165,19.409037103252217
100.0,165.56017244258788,0.6040100014674573,0.08410467057221975,0.01029614758039582,-0.6318263670936903,1.2634864780958712,0.07880829379635174,0.1854511607407284,0.1911631742549571,7.04301563062383e-05
100.0,92.5110946768206,1.080951429116056,1.5734200578093749,0.045039747601131885,-0.8744382802364615,0.07754516074347595,0.36221674319557456,0.20634389609131276,0.4488972809490765,35.92073448927364
100.0,86.41378973401584,1.1572227107247919,0.9981321523165326,0.0019003468612076137,-0.5509098148371983,0.720506306048859,0.5786559626255937,0.4723271579244008,0.06394711332689072,23.259718391964125
100.0,81.66059271074556,1.2245808740847064,0.2984783498649573,0.008088924897681688,-0.2780811602374684,0.9734973598611855,0.23878186476796245,0.41543805272898165,0.3064275101237349,22.813191489240246
