S,K,m,T,r,rho,kappa,gam,nu,V0,price
100.0,83.66146165972626,1.1952934841937974,1.0303163819306758,0.01725529517140606,-0.14771491228086064,0.5708069868853061,0.6716706348030963,0.2781651672369437,0.18084635416706746,26.368199952504046
100.0,119.27764573975149,0.8383800617442363,2.1856434864785905,0.002074994971316224,-0.5767813705704155,0.07488907122418742,0.45988476070647666,0.12200582883259076,0.44406057755058365,26.35903944806632
100.0,73.11924007364311,1.3676290932357,0.835793186807008,0.008989678396287183,-0.49610459957370956,0.8771520588045595,0.10879121767630104,0.06501986888776745,0.49665426297990023,35.649586618928076
100.0,141.1374987341064,0.7085289231913717,1.6803842621264462,0.0014727054363323612,-0.8548544650543627,1.4240452492969502,0.30767316785688514,0.09046339749311753,0.2955841640826824,7.366333711015924
100.0,153.9049803302555,0.6497515531038435,1.631726705453981,0.03227765605404618,-0.37156461594988377,2.106509702714476,0.6738738926314153,0.08190398636293347,0.12439796197170098,2.807733998847375
100.0,77.86268329647264,1.2843122760005143,0.9819566514689745,0.023567771258649742,-0.8290264299307705,2.89885160448328,0.5381128213262405,0.05744614629857745,0.3857401764923619,29.57835381054276
100.0,155.7858150752666,0.6419069666367624,2.8129794890154294,0.024371259089268568,-0.511341723861462,0.22373806783013017,0.571604502982069,0.2329671216646525,0.093614978986587,5.67035368083584
100.0,80.50160131508436,1.2422113146370672,1.5414471829117593,0.04658718100894734,-0.45843929630930985,0.14733558326038898,0.28900326638542656,0.3641742065082546,0.24916030978193482,36.36277985944515
100.0,122.08674040688156,0.8190897690177286,1.6675000589062443,0.03803850752709316,-0.8192597421303256,0.9287443047559916,0.3034047342248752,0.13920124502470177,0.06065945823446661,9.299867459469137
100.0,74.72167891301525,1.3382996936727245,0.18374944178022218,0.04541078968124759,-0.15565768902717336,1.4007694794566177,0.6464843145140502,0.49542637477464097,0.06398226156323279,26.049365629684566
100.0,135.27170332603973,0.7392529076016304,1.4534800497128435,0.03199552801165028,-0.8551428876904085,0.01076486709616098,0.4214022442631434,0.17645482854321362,0.3414396275296489,14.241031495296397
100.0,154.2229972300463,0.648411727148807,1.0656043212949524,6.604111720653894e-05,-0.6466964908860169,1.1992412689402843,0.5790354788058256,0.18186095882600953,0.12676236943101402,1.4811420925277556
100.0,83.11472572558012,1.203156229260384,0.20021744801425356,0.03885988244332405,-0.5384093517496595,1.9974603460727434,0.40390478761392135,0.15755476162499382,0.25755023161223484,19.766910511923115
100.0,139.38854719729244,0.7174190563766953,0.3988569394163616,0.02914884795187757,-0.3622841463012658,2.16942348970628,0.7445097499583305,0.04613185756060449,0.4807375602516221,3.6805696737658384
100.0,100.25099500235473,0.9974963340528558,2.4605851630817153,0.03225544787848032,-0.5193788861178367,0.22505104136465237,0.44029928204837515,0.2130304494321468,0.4250932149729092,36.50530646221626
100.0,96.66335709346626,1.034518177382433,2.084450969330435,0.018925970029972646,-0.8014471402234807,0.09807734370390964,0.08425646565267943,0.46358680800500407,0.45517106294787746,39.222940873240205
100.0,94.68634145359194,1.0561185326714986,0.3983156008671852,0.03456921823561538,-0.34456214857283207,0.9985334285697026,0.5248702937963042,0.010559030718460235,0.19629937932610958,13.373728120734107
100.0,80.04338675256989,1.2493224494500712,0.7630817752244288,0.01239518309057146,-0.5573526867832764,1.1142156171362778,0.36257899031125085,0.24844568210012907,0.09399166697760009,25.19370953290813
100.0,96.54609195121841,1.0357747059355518,0.8477791093247995,0.04617684644670416,-0.15040536970997953,0.25763624808830454,0.5463191354118213,0.18668190758942882,0.2599267590458135,20.795047973662477
100.0,88.00674404567539,1.1362765556705532,0.7062903782420363,0.0302890958150901,-0.32198746118988,0.6231312646617122,0.7967920559316161,0.4396505790510355,0.42753051497148403,27.291386192692165
100.0,122.98156607138334,0.8131299933353919,1.6765430634812115,0.014460330396476413,-0.4952700520389097,1.5931270407161602,0.7570853062599314,0.23102445775155128,0.13514746700344227,13.621497985796129
100.0,144.4476178778971,0.6922924826945289,0.08882138464984488,0.03489206505718034,-0.5927736569771046,1.908979202538224,0.7289801450960257,0.20412850401514032,0.24654160775480205,0.008800205343272336
100.0,82.34750865508425,1.2143658215435988,1.5184345412521678,0.006648357921362058,-0.039541716697906626,0.7424304349351529,0.1315023514553126,0.06297797828344373,0.08852861556795316,23.724260708870165
100.0,97.02105903737595,1.0307040656140072,0.2849103865045877,0.04094602463510499,-0.818751098527286,2.0307460653682945,0.49373662463338197,0.289134181054662,0.16956131884619854,11.432842643713384
100.0,130.05487257292674,0.7689062164428032,0.6639448837079096,0.02636697729745745,-0.6320158744110531,0.7645493067090564,0.18021976378777932,0.1002669184698996,0.21647363330441521,5.280366972883082
100.0,75.60813084104397,1.3226090750773443,1.6280789603862422,0.04172605480046309,-0.5788422582209835,1.296480063818028,0.46920585794907066,0.16061427831757874,0.220960888517728,36.862459331070845
100.0,76.71344136295167,1.30355252252175,1.1495183775382465,0.03492977368297777,-0.4828296053006407,2.0905008352470174,0.23878679031003874,0.0653914801177309,0.2363433467692126,30.561237236085947
100.0,75.99513598100627,1.3158736899292258,1.1691457496409532,0.017977088283934902,-0.3756242305678932,0.11291656109114834,0.4342156514820042,0.42315398702818857,0.31759948239635805,36.03444051403195
100.0,74.61615872261096,1.340192281564033,1.2367622152533337,0.002102023044826007,-0.8123999383933392,1.0229815798344113,0.7471278997351043,0.2613182064669744,0.4721165110231675,37.87365878860169
100.0,74.76710375830267,1.3374866080578292,2.5906677335605717,0.025546404195506446,-0.0048980604470724165,1.6152795996562936,0.36503569449368795,0.041730385204253484,0.34953683555146087,36.73364588944601
100.0,90.1012586333432,1.1098624094357947,0.25605024740545207,0.011829096904407976,-0.2742691875865133,0.8790795965974509,0.5418331080996525,0.26791092735158256,0.37830898074436103,17.33116905457429
100.0,158.30419938054516,0.631695181753274,0.8383244343407563,0.0032261090281486163,-0.7283310402869405,1.8855971464067385,0.71783542071547,0.018056179385171903,0.4790442370488573,1.8282049967138525
100.0,113.78776455602375,0.8788291112860794,0.625864322918978,0.0389694448249744,-0.14432035901900542,1.2098766305557684,0.13742295545923314,0.07094392490272464,0.39721779680663705,13.02030931847994
100.0,160.97953272686482,0.6211969826603407,1.09503352397137,0.03941473075515189,-0.84841210926509,0.4857225788574805,0.268292037045881,0.45600190758176096,0.2745191777273896,7.515106830148424
100.0,92.78020879794153,1.077816069780376,0.3589261170082459,0.03189992448296533,-0.22199210364688093,1.4070724573779345,0.3647290747696996,0.02230828971030575,0.1789739471316612,13.455627936173192
100.0,102.11619882471305,0.979276560926973,1.3553667029151704,0.026270390686439805,-0.37401181400431316,0.6188843185230402,0.6528664068153103,0.2785647816479572,0.26673132141457817,22.604832543928744
100.0,86.66504692360142,1.1538677188757984,1.006439629329802,0.00925060067038263,-0.6231519500885048,0.6442342859666161,0.018302734521626986,0.022028099896286218,0.37306764717742075,27.30949211692486
100.0,87.64593761660412,1.1409541927366575,1.009477294902718,0.03532157122526464,-0.5441398920613738,0.7534223439202723,0.6965101346245036,0.15696157907487665,0.19417966885118898,24.18948977491821
100.0,112.50421412780945,0.888855593323783,0.8040225555831892,0.008508779495344088,-0.115518503650895,2.122391963806438,0.4993604209368024,0.09265589224340108,0.39740298156767395,12.687419145728029
100.0,135.83202145277411,0.7362034292831889,1.6722245714461772,0.006366671585103928,-0.5872832782253566,2.8401816029366076,0.5055392728724146,0.019078758846288946,0.08242457601693644,0.4377242004799907
100.0,72.52271751775086,1.378878280113038,0.997436036436311,0.014820279610925953,-0.35824302624252535,0.6226128613877252,0.16458368613080446,0.16570242243735114,0.4856813199502837,38.464136314542124
100.0,131.06717320382813,0.7629675498111624,0.3302195414948082,0.033469654464698684,-0.8734158228457753,2.957267856072849,0.16208003513019667,0.045397631171774824,0.2990572860812836,2.2038841811905154
100.0,76.23424983867066,1.3117463634996498,0.5811628373940646,0.0007563318186558477,-0.11956279980300011,0.41391832412024754,0.520846098581197,0.3550729747576588,0.39078471794314695,30.927085977423697
100.0,88.01891186451347,1.1361194757091395,2.700634764196929,0.03557891868137521,-0.8842092175415346,0.7718831724107759,0.5757179083782972,0.33688844996341044,0.34818975203493757,41.755258578899365
100.0,113.14838376621788,0.8837952136074301,2.0159784463113017,0.049730135528747874,-0.5626861281410159,0.10894252274757676,0.6791095600321952,0.2114292446478774,0.3818171266097896,26.659126752690625
100.0,78.72862890924081,1.2701859715514803,0.6125741794005657,0.02346629082641203,-0.32313925927244,2.5552627578071743,0.5159812633172983,0.06094854747519303,0.26363625966890025,25.92366204860157
100.0,102.67489620040863,0.9739479045083468,2.3369882004804268,0.0024054868390510744,-0.7260067364793708,0.8446854728932953,0.7991420418610548,0.3910820373182227,0.09109948691977067,25.54642569184636
100.0,73.73291380356774,1.3562464148156488,0.7955403860212779,0.021304024991243255,-0.2079977347211307,0.8773552427237378,0.32299904244969385,0.20679166562057474,0.2973383813804922,33.232621723062394
100.0,76.5350478846131,1.3065909379290317,0.9372793632360955,0.03277458696216488,-0.3047701976548902,1.2018630961601158,0.3716549759455339,0.08057383345398271,0.055841071351228976,27.284231128017545
100.0,71.88509064381427,1.3911090478482275,0.41419119112589964,0.029886211078363513,-0.29195525755733576,2.208050341543771,0.5745280225303313,0.2607858927808783,0.3892351901507772,32.31093027612152
100.0,89.44328435952475,1.118026923050384,1.9439326686717278,0.02094875239117266,-0.7933304825425187,2.4278582444435415,0.6506791931208856,0.04486748120475397,0.1910746021522433,22.085330985032115
100.0,129.2928880650927,0.773437746627292,0.06082890966449303,0.006551557924848301,-0.25284197293480926,1.4651170235216688,0.5032398436850991,0.28588205995709526,0.2045091063035286,0.03994945299431614
100.0,89.0985381469705,1.1223528699769152,1.4214505011516076,0.02887404633041775,-0.5237476683450826,1.2955846541459795,0.4297938181099293,0.059064934314620586,0.36389713267635143,27.157396667044374
100.0,108.37373091424543,0.9227328353134632,1.0324787586272544,0.028780300913194064,-0.6795521530617791,0.9690110504373743,0.12024764803465583,0.022101228279111193,0.1010448583910733,8.442865616152758
100.0,93.459846420614,1.0699782187737843,1.0906678017037927,0.03336398508809065,-0.13708663266746846,1.340402824021465,0.41474777569794136,0.08168337664458492,0.32233804854006165,22.96793960104234
100.0,157.39647732146267,0.635338234386037,2.7714218319793598,0.017714518648112687,-0.6266177580471317,0.12036891042190545,0.19268335444047213,0.11320218782466397,0.44981573491492377,25.28112347048324
100.0,103.66646459385964,0.9646321053947005,0.5765922976477426,0.0035090248042204454,-0.029849652637142565,0.0417731891936447,0.1898738170170096,0.1317737499496359,0.1914898457827156,11.671159078348648
100.0,107.90386821503266,0.9267508352964539,0.8117016129595375,0.01623760310265129,-0.8254403188338582,0.7770995837368837,0.7733082243899564,0.1514133530690987,0.06771845644764805,5.450364919145482
100.0,100.29548401885877,0.9970538651690118,0.2794116122112414,0.020598746196716308,-0.6196758099062536,2.496515035090681,0.5407732963667948,0.026142360684034326,0.16839592282314636,7.483859354307067
100.0,73.99187722452854,1.3514997017382022,0.0666176610481217,0.017887476445635098,-0.21755989109025042,0.6239224478683114,0.06958427481362311,0.08476503381699463,0.06418418693133286,26.096244277246285
100.0,72.34439652170761,1.382277063711411,0.31900340500380786,0.02815750258321776,-0.543520883890896,1.4076141617356819,0.3839873113858993,0.4691345806414496,0.18104398217279344,29.798883290514706
100.0,74.83974092096403,1.3361884844792147,0.33909366666892105,0.04837329671863757,-0.7581975071159395,2.975581421296915,0.25795994444417764,0.11532241853221614,0.18461707892048795,27.453852496703387
100.0,95.66634703720102,1.0452996596714808,0.22493476485440406,0.022181034425996695,-0.04471305809888115,2.6202714263288325,0.2119302975236799,0.2566644243065091,0.09066256670434265,9.350718807973845
100.0,117.13202254680736,0.8537374991543307,0.5203168694397315,0.0379889443262375,-0.49172566002662643,0.45949222487137276,0.0801842815967824,0.1190504465811786,0.12470883071943292,4.8759164572743945
100.0,105.21294015644479,0.9504534314059327,2.8434129292515036,0.017729993229286672,-0.5173373661007299,0.7214931522621097,0.44065117398265763,0.049416278315955006,0.16836310056235354,18.610454507463103
100.0,128.29858135296692,0.7794318451962172,0.4400005147032532,0.004057115971854308,-0.1035837159440961,0.05747428781064767,0.7486103594258893,0.39041027378846044,0.10001697775087195,1.441429187645541
100.0,138.02791358532906,0.7244911366292577,0.13797429272775386,0.04167107844049936,-0.7085567309299965,1.9831135576238559,0.2655673807670684,0.0950316955846909,0.3692470439050449,0.6331106253155356
100.0,85.23549612774173,1.1732201317879447,0.9925738389472337,0.014434841414270356,-0.7271651088432327,1.3712939239988762,0.3132031334986677,0.05108868640036418,0.2650217175236745,24.329553353968702
100.0,114.04484992072082,0.8768480125978139,1.7822153777429686,0.004036219476609937,-0.02538782203214074,0.1607839358634603,0.624234854688903,0.40269661638567134,0.22590312002215157,19.310420740903147
100.0,80.18731739506812,1.2470800027804703,0.48969908350783076,0.032860090078157024,-0.7366913465076272,0.0029255471392004573,0.4997243268345965,0.4906737620072073,0.06527079198878698,22.442548251753884
100.0,79.9972854587652,1.2500424161460484,2.2485251094521566,0.04757702148245009,-0.28426627971180785,0.9238897683450299,0.6435993158779613,0.047798525685995165,0.17158655136367104,33.6420915782084
100.0,125.67015402089228,0.7957338858944607,1.5542155626443694,0.04276419275323789,-0.6263000019527755,1.598418161320147,0.6073173107299087,0.08350684529053203,0.24201761728510934,10.001740945294754
100.0,139.08814466856762,0.7189685378167165,0.3615896587087703,0.0188702737287149,-0.8723512836684385,2.400567091054121,0.5207027541576076,0.31232927004791255,0.39764865863228943,3.2576013006597666
100.0,110.07889185221715,0.9084393775897722,0.3699372540963417,0.04441822515311604,-0.5478747440082113,1.3156362171538825,0.5853853326040656,0.20375410289388926,0.07088930673934823,3.78966509748939
100.0,92.35313162923747,1.0828003147902097,0.24777848143231873,0.035668724592447756,-0.18853022742217862,0.28970134608015274,0.5760769647990238,0.16121489096414074,0.14333334691213656,12.182277546740414
100.0,142.32483105766974,0.7026180832737486,2.572726836599381,0.019698170351384242,-0.007269916638665719,0.35459454758811193,0.41585196820778003,0.05441374887970168,0.47175567226740817,24.694814467672355
100.0,136.83986712175653,0.7307811831695409,2.2993601660756653,0.04479891591658935,-0.8329698965072942,0.44424760395278073,0.5621984465724466,0.36682155497837515,0.33888052144427727,21.396009683762443
100.0,116.59792147572753,0.8576482216350421,0.620772743097585,0.04425387728061489,-0.4506622848237258,1.0226360602768332,0.0796425169537593,0.04670422346223912,0.3216815131509253,10.68047271460634
100.0,78.61635624761759,1.2719999345305504,1.7581043250122934,0.021756041644169888,-0.38477353611029297,0.16433164963629232,0.0721798063831236,0.051441170646459554,0.340650058949771,38.866538861959256
100.0,81.35951404447128,1.229112552778275,0.2658211145253633,0.03287310910195316,-0.43306097268001886,1.398837632428814,0.19231504155096313,0.27021120794178094,0.33216548753175656,22.936463758466
100.0,114.69464204062399,0.8718803094967658,0.2768226045540536,0.00664220990955251,-0.7826144206724556,1.7254169265679138,0.6198071716068587,0.25383748930280153,0.20337498487147787,3.858090478039243
100.0,122.64735677734369,0.8153457410545086,2.3554372206961927,0.014495231549371419,-0.7019522372672506,0.623330528448681,0.2906467545749113,0.12306376203253247,0.35967853261457605,21.508128343487165
100.0,126.25823356682159,0.7920275547580464,0.39429918108166107,0.0387627141152925,-0.24200456161639594,0.4707526459348327,0.3617918074803898,0.09897387786318769,0.08919269481423725,1.0967370138097015
100.0,157.11679315826038,0.6364692022403496,1.093685301126241,0.04467295837927948,-0.8622474661082943,1.4517328026529048,0.4086974837294846,0.03614034964003079,0.25286583905509064,1.4208790715712931
100.0,115.84097132166681,0.8632524301123161,0.10876309190415323,0.03140431164858142,-0.053358809786114625,2.239508051027804,0.6751134551273954,0.2031028750882863,0.49470189048917546,3.744032255030301
100.0,132.4388161515729,0.755065643938953,1.8096134411724414,0.04117839324558257,-0.08061989870884534,0.9284980718249664,0.4216605127085792,0.08355099309542996,0.06623907445228966,6.598118302990225
100.0,83.77144322249582,1.1937242114165487,0.4074159578381221,0.03466528707981391,-0.48291984214007,1.6734757723951579,0.6597243246515352,0.09044847082343524,0.45258297239043416,24.249696290052917
100.0,79.04341516342713,1.26512752255509,0.3851002290235852,0.0010120980945436953,-0.0300439427882907,0.8090277232717138,0.5991908426423983,0.12370178527279148,0.40023964201273865,26.183528259475974
100.0,79.89297016114418,1.2516745816096202,1.6942654555138,0.003070985019532302,-0.7474062709211876,1.6042303945643468,0.2014916292198615,0.046320599466161405,0.24887664636908302,28.23130437870858
100.0,85.11119231660473,1.1749336048308483,2.1840255933659507,0.023141445151073126,-0.40675345205734603,2.989780674835118,0.4143294359410696,0.01700483888421786,0.08493293553460382,21.720938087167998
100.0,136.6350497804508,0.7318766316599067,0.8940379637024702,0.016573310317140127,-0.8616975293318969,0.20154414230057927,0.08753061470860217,0.42091042823051006,0.16549088899388956,5.886184094852734
100.0,126.38734283541534,0.791218469797426,1.1751738272703027,0.03731974513867445,-0.37592227103639586,1.1800495271439446,0.6202406455701661,0.20138359457508784,0.41988784721470024,15.570493376440897
100.0,162.90894969845704,0.6138398177945354,0.5541471955264122,0.0366988472470012,-0.7752895214168786,0.9857945627153175,0.18467222537588415,0.3028339815903536,0.4756528241246583,4.91302914667637
100.0,109.88861433024083,0.9100123848998292,0.6591962182964783,0.024988377027561987,-0.6222765003888158,0.47456544077104046,0.4971465789391768,0.050351078020614254,0.05077286837653974,2.72664325836608
100.0,121.00916996175407,0.8263836536653033,0.29697470857942526,0.013573916280042737,-0.39480482272060946,0.5866060412868728,0.7497663506511093,0.2582978184912854,0.2649086197613471,3.906351352765514
100.0,95.78773825001977,1.0439749578279593,1.960728815401679,0.011353285930539747,-0.28650068326550115,2.849642852260278,0.5658977519053314,0.037954682463258754,0.22438359359905452,17.323378862750058
100.0,107.15501259772958,0.9332274578270062,1.1755394304739666,0.04249374597405763,-0.11157495836638476,1.2873589946541586,0.3258282840748974,0.13010374551610718,0.3275336064300266,19.553830163452126
100.0,90.48903152143552,1.1051063130928909,0.49469449947021105,0.02198836747580466,-0.5664088129067579,1.0741143532380524,0.6434630831406436,0.1101680944754691,0.09960190651263642,14.840754592073568
100.0,84.96521658844718,1.1769522166273996,1.5834223185910246,0.02570231758318884,-0.6521690447257797,1.227053699072401,0.6517822073204727,0.09810826429181824,0.20156861716851665,27.477952146488995
100.0,94.25771136204413,1.0609211549376552,1.0317617598724267,0.022689314451426936,-0.3390397040729556,1.8196128940392309,0.36982027300159787,0.07684232883103981,0.27932416943715477,19.91537687499166
100.0,76.63204593539844,1.3049371027402945,1.115964417131896,0.037395245235743356,-0.07361979839625998,0.9784751279318931,0.6416001938005783,0.15448414860989532,0.08436147243294635,29.667495627646744
100.0,107.67597942225655,0.928712239596588,1.4959036408065172,0.02165633920206139,-0.09052815159443939,1.2174299212043167,0.6146757894621798,0.15980371935805998,0.26976869121756675,19.516862566212467
100.0,135.61015464071784,0.7374079047762869,1.4055785717064355,0.013590478764507714,-0.8691750111820896,2.6369625443642173,0.4487047049868112,0.031012345931770997,0.44999778104076377,5.721742586594189
100.0,115.27386041769844,0.8674993588108082,1.5931143853358922,0.04073522197958523,-0.2956656518230115,0.6468205365243634,0.36180876485524394,0.15111453480225012,0.20745754345786777,17.49508699862937
100.0,126.6317700889082,0.7896912435938468,0.5708674188008387,0.01769642101255145,-0.8381616041768545,2.295130313304256,0.43231276665627805,0.23287693956890604,0.4469391944145025,8.599123281144793
100.0,95.41072887434484,1.0481001579151459,1.1934231262849029,0.03828834706421989,-0.3650369300033849,1.629252474384903,0.6035089446806662,0.03759938325595557,0.10049052855241737,15.137595702891582
100.0,81.53854642458815,1.2264138175738286,1.8302120167697162,0.029599351422475106,-0.4579767787013527,0.3469517844559641,0.42962709107001873,0.034710351945503794,0.22207806173493788,32.6349193670924
100.0,74.4873436685449,1.3425099496765756,0.30469826571714026,0.011493209513458542,-0.45164293252227805,1.196556722276335,0.4012831571740426,0.07366050519405543,0.3184323037157493,27.975386223020905
100.0,104.51530880185848,0.9567976322930962,0.8900163440184397,0.0027492084216334425,-0.7995640428111974,1.239896997835503,0.6879207396467122,0.3766450122318852,0.08408539952347353,13.511834181010192
100.0,111.83517176866751,0.8941730800651094,1.1299818748984773,0.02257394131685735,-0.6011582317911555,1.0671102952902167,0.5079926771632307,0.19975119319321258,0.26345087957878305,15.587666765837973
100.0,87.41720772477066,1.1439395355070792,1.5655086804868963,0.014829229996542348,-0.889679280475345,0.02727480220995815,0.631441732884597,0.4220118621942903,0.16313041703594916,25.205408011945007
100.0,89.18793476418425,1.1212278910191518,0.588250011556559,0.038830316687804615,-0.6159500595054109,0.9312118627573778,0.7038058182872604,0.13650953675974634,0.1803542747789384,19.30033447734578
100.0,155.3649298987127,0.643645899143347,0.813807545791066,0.00025610119110152095,-0.42683501082759606,1.3786864109416195,0.09594054029965983,0.03362776650297218,0.35437426586241777,3.9397547987851573
100.0,109.89630483325834,0.9099487025676283,1.3509947502240323,0.031104256692916485,-0.5463697096647953,1.1643147445540971,0.5760742096173618,0.2524191096187629,0.11995120063878467,16.24167618787144
100.0,97.49181752781841,1.025727107523315,1.3067220590204784,0.00826547727078492,-0.006568614569059994,0.382851801479104,0.16472821826677117,0.12271252412275174,0.18335267722530013,20.0331448611893
100.0,124.87843578655905,0.8007787683288969,0.1210633500898798,0.043026605925199767,-0.34617705721691905,0.1093515606303962,0.0971497670848118,0.1986855552788197,0.12708201863552676,0.2092039049604005
100.0,141.9872382399195,0.7042886476249888,1.730227661492068,0.01897988470634622,-0.5553330448243672,0.8121056841932806,0.5640841031721536,0.20878037902390512,0.46813042463126486,16.12420870316785
100.0,119.76510257803359,0.8349677647947946,1.2184809902767524,0.02755265523659342,-0.44156980322602635,1.5201728999905955,0.6930103544495823,0.031642179468044505,0.10957151358863429,3.894937115188155
100.0,96.56031442211726,1.0356221455829775,0.40934346857272924,0.0057347459008943395,-0.5542831574774798,0.7734577108853553,0.6816646767555692,0.11094493107132299,0.13832008692248698,10.779202912560493
100.0,96.66015089610025,1.0345524921380451,0.8433159937632991,0.00824367073898903,-0.40825214247918323,1.0357655522447362,0.3079229787346945,0.2264716069136656,0.28702308994284303,20.200628784843293
100.0,133.16903631270617,0.7509253109347508,0.4365055610128765,0.00026139599221907674,-0.2703656332364527,1.5285620142129601,0.526418550935512,0.033717042465070554,0.21799613805598134,1.933383873860176
100.0,105.08897431915125,0.9515746123499481,1.5213914878322756,0.0172508357376957,-0.657219293150028,0.3185381336164831,0.2699313304596698,0.3578372234257141,0.2474585854879487,23.23984974708643
100.0,86.27340121161869,1.1591058031282613,0.4459601229722224,0.022090872416841625,-0.19140319136601391,0.1688461898133372,0.23357364746231546,0.4500493422246382,0.20344738471479262,20.087457426178005
100.0,101.57025900146701,0.9845401693674491,0.8920497225592244,0.016748078779951193,-0.3306204447298201,2.7185254110762553,0.21830459623185894,0.04176364895510491,0.13688990115018418,10.317566662300361
100.0,150.08391335495185,0.6662939269413753,0.07182306980224551,0.031586229291311864,-0.29772011022648415,1.6509606841805933,0.25677970855564053,0.1174970357517195,0.3745623693983429,0.03190764457663736
100.0,101.32750048392428,0.9868989121651639,1.5493168240893285,0.020514437179143863,-0.507509904981231,0.9790582137875136,0.5625296753473564,0.11661856763167544,0.10490755195954532,15.774029152552366
100.0,143.60547846685535,0.6963522636295547,0.4344233234155199,0.005382109844063333,-0.7122288161507498,2.1350595454498666,0.7865934777213371,0.1084528031214707,0.3943208742696519,1.7916782061291996
100.0,79.76987330287297,1.2536061028994818,1.1024696845911284,0.01187692056818021,-0.5090301022389776,0.5052997356345614,0.6068496073294876,0.36856430250098093,0.26380781035494855,31.906866387580596
100.0,93.10472186802629,1.0740593816686075,0.6398218552834961,0.014191208296403897,-0.560554499739454,1.992729683366235,0.365822743947232,0.15115802709434625,0.12179338375804595,15.482079928772093
100.0,106.00866576638788,0.9433191077073905,0.46261824784709404,0.03375420445670651,-0.2887800666511249,2.727510011408865,0.6652973740937055,0.18286542676922435,0.22271629932787684,10.055248468023507
100.0,112.47454204064016,0.8890900837263889,0.41505066491495896,0.012069983458507811,-0.8765849705492206,1.8183008836662224,0.6453527557892641,0.09758289197820665,0.06848819975674816,1.5694648840169705
100.0,159.71418217266861,0.6261184738866145,0.42222199538697947,0.03167557463515599,-0.4441467631459296,0.43898372383967676,0.4539429369154649,0.27301187945464644,0.14413046799962617,0.2539019226227023
100.0,110.86965689985577,0.9019600384470036,0.8275680815687096,0.007480104172803915,-0.10869451800838204,2.4533776373906973,0.638593029772972,0.20832876395080374,0.13966395214254043,11.015984168607039
100.0,79.73836538601705,1.254101454373882,0.6189023111481896,0.03525701328331272,-0.06375136305347107,0.7656562720290784,0.49772894601775225,0.45403503522084515,0.30783048755517134,29.254855035313156
100.0,147.6923502541085,0.6770831382122866,0.21202447322244627,0.018501674454369867,-0.7338765576148802,2.67392739042712,0.324174364902716,0.3949807386549659,0.43334714587075507,1.371943627496602
100.0,120.36396005397383,0.8308134756878871,1.1973427857986905,0.011287655563171017,-0.015068427387995853,0.6762147823291849,0.7872101913877089,0.2574826456707913,0.38139172352669104,17.699793089896648
100.0,72.68980164762124,1.375708802794243,0.3420756022441916,0.017408986353954364,-0.795614705397452,0.7454594191518906,0.23781329546717583,0.08028680106808761,0.3989410763260206,30.82168539853345
100.0,98.0898375782198,1.0194736016384671,1.3250570178746117,0.0030470778531610566,-0.6608023212430041,1.1031940828114193,0.4014066607037268,0.16552639516629045,0.19728862590932017,19.552442128400607
100.0,99.37419224729825,1.0062974876932271,2.152302013507949,0.03322108669665866,-0.6494929449864392,0.5787137077366833,0.5670674247961979,0.33069152007003666,0.40505375816891726,34.435466046207864
100.0,104.14391128341434,0.960209759434354,1.62283983872721,0.030661869761649047,-0.060961971785441826,1.4521317390402797,0.5359831730903647,0.07822222557310023,0.2805746480201669,19.50229604090966
100.0,84.11731837466097,1.1888158340307178,0.4635494334118351,0.0008035526641028912,-0.044012419242200784,2.748473063024389,0.23760772752056564,0.1306198912120399,0.13568402386519895,19.176917858630038
100.0,95.58563977024242,1.0461822533214016,0.7788291970199719,0.00127588968253195,-0.5859540428740371,0.922096149538982,0.42222868248763057,0.04114847549414283,0.3319430172488907,18.93571772495451
100.0,97.56809301796764,1.0249252281848382,0.4724000829555018,0.03489695955081683,-0.10382926555656535,1.701101782085689,0.3624683933309632,0.3053695153025334,0.14216636306069613,13.80615863913382
100.0,83.13903185785128,1.2028044802226843,1.252413100288426,0.04450110546632782,-0.3144583297178166,0.7298579237299577,0.4474490615564682,0.260215212851138,0.47395242576648666,36.41268094341095
100.0,73.4955485435796,1.3606266227226596,1.8867840640072415,0.035198931859523636,-0.2609125972366221,0.13281585540245766,0.24735258898318666,0.010271043814155351,0.09884886599691235,34.80911667080981
100.0,72.16352133761232,1.3857416897958255,1.3745406769308335,0.04588438471330018,-0.27990963200913943,2.2502092597993935,0.5933582236698013,0.08780654993682013,0.29301073437529784,36.51927840466953
100.0,88.15191941565173,1.1344052479275295,0.806224251711318,0.007092943558611531,-0.41115154689542505,1.3346377993588152,0.6674498402418234,0.4200609016200131,0.4260964523984412,27.844862873719347
100.0,153.9817775417866,0.6494274945804066,1.462477716223561,0.004896104465018225,-0.6501358859254227,1.4965636093104646,0.33382497113981857,0.06478898208061987,0.22213008375264492,2.8642497711034745
100.0,75.54965785966148,1.3236327315440217,0.3537302855399703,0.0063543617809453225,-0.16698159360702725,2.997738563656319,0.3201299942695682,0.09645302361495775,0.2972390724557194,26.643365374836566
100.0,148.74203881622887,0.672304889699342,0.2819020316815253,0.030993445955550425,-0.23338772085004356,0.09533147998319302,0.6757983339964941,0.4664398502484033,0.3549950308926303,1.7543979002040109
100.0,120.54893564625894,0.8295386389262024,1.9673057688972768,0.012559473457473398,-0.8298237853249624,1.0937750326511344,0.7988577215200077,0.03180428152582029,0.33243842039398663,9.240331463729136
